,particle_id,r,phi,z,layer_id,hit_id
645,477,3.100864055633689,-2.310874231830332,1.7335972968962778,1,646
646,477,5.181304432321678,-2.3077506194074715,2.698000659017694,2,647
647,477,7.2601015460013345,-2.304313857114121,3.5167739212452176,3,648
648,477,9.338487633970963,-2.3005441625201715,4.198441963638466,4,649
649,477,11.418377638734931,-2.296413221037082,4.748451930504935,5,650
650,477,13.498438520163978,-2.291892144576846,5.1689429763890615,6,651
651,477,15.575918380742127,-2.2869494365856298,5.460322734544626,7,652
652,477,17.654447565839,-2.281530610805533,5.622271683876768,8,653
653,477,19.735320445423355,-2.275574987781437,5.651961326296103,9,654
654,477,21.81434892415716,-2.2690264011233925,5.5450089995913885,10,655
655,477,23.89257626699146,-2.2618000938487923,5.295566794008892,11,656
656,477,25.9729960486881,-2.2537835700406426,4.895060389416805,12,657
657,477,28.052178291573668,-2.244864071056212,4.333629381852177,13,658
658,477,30.13054990225523,-2.234884249285425,3.5981540834642445,14,659
659,477,32.20895957293826,-2.2236417832795667,2.671675091339345,15,660
660,477,34.28785038768327,-2.2108777091720784,1.5326830108807954,16,661
661,477,36.36854269007937,-2.19624542084106,0.1530030681557477,17,662
662,477,38.44759631928666,-2.179320847937652,-1.499863099017091,18,663
663,477,40.52621574157733,-2.1594883410567416,-3.471355907051816,19,664
664,477,42.6051340684738,-2.1358961489307933,-5.820395249718736,20,665
665,477,44.68400130975045,-2.107358535177029,-8.621649394103962,21,666
666,477,46.762984942638006,-2.072201649600148,-11.967996656902764,22,667
667,477,48.8429052048816,-2.0281589872532453,-15.960455744897132,23,668
668,477,50.9211736811438,-1.972757881663071,-20.650408105479272,24,669
669,477,53.00098477547288,-1.9045887101662533,-25.9337488580878,25,670
