,particle_id,r,phi,z,layer_id,hit_id
519,380,3.1005895009551825,1.9269683532044617,-5.967864541076356,1,520
520,380,5.179537854265412,2.043351869899558,-10.085520056632454,2,521
521,380,7.259501553928931,2.137398038789444,-14.1501247018611,3,522
522,380,9.338664959520733,2.213350810998881,-18.110538912841868,4,523
523,380,11.41731346128151,2.275115408688384,-21.95193836664658,5,524
524,380,13.497568413602822,2.325752483530993,-25.675508488715828,6,525
525,380,15.57570111539801,2.3674062475161977,-29.27625384559468,7,526
526,380,17.65497581427841,2.401794367730553,-32.762336139534106,8,527
527,380,19.73413752766416,2.430114390725366,-36.13345636236706,9,528
528,380,21.813459357427064,2.453293186115542,-39.39100491477876,10,529
529,380,23.892092063643663,2.4720318480781667,-42.53367292107932,11,530
530,380,25.97142644042768,2.4868982517302007,-45.56269373181463,12,531
531,380,28.05061825661704,2.4983298642366814,-48.47527243603919,13,532
532,380,30.130274036597093,2.50669509902074,-51.27028978300923,14,533
533,380,32.21012120696601,2.512300470614726,-53.94520239292417,15,534
534,380,34.2887224708922,2.515412499083411,-56.496204839935416,16,535
535,380,36.36757909624792,2.5162748775486343,-58.92349474980006,17,536
536,380,38.44668562662548,2.515106363017982,-61.22583373402953,18,537
537,380,40.526497548925335,2.5121106427247177,-63.403201192252766,19,538
538,380,42.60556165059577,2.507484278874669,-65.45455349581107,20,539
539,380,44.68475569173703,2.501411390411271,-67.38231306732584,21,540
540,380,46.76271939349717,2.4940736727467465,-69.18790005247268,22,541
541,380,48.84239295801833,2.4856280537123787,-70.87750207542376,23,542
542,380,50.92194378320743,2.476238506154256,-72.45421453944735,24,543
543,380,53.001329430995234,2.4660519407896464,-73.9237043518152,25,544
