,particle_id,r,phi,z,layer_id,hit_id
1298,731,3.100204126513501,0.7263549714493616,-0.4520016042315875,1,1299
1299,731,5.180021753537832,0.8833751091096019,-0.435437491047085,2,1300
1300,731,7.258685238643521,0.9621766223716468,-0.1605379218959672,3,1301
1301,731,9.338120493749592,1.007899370742973,0.3261510420457076,4,1302
1302,731,11.41725432348454,1.0367002909480898,1.0003517386065894,5,1303
1303,731,13.495918518996392,1.0558192880595831,1.849593298128428,6,1304
1304,731,15.57530558351512,1.0690154484268422,2.869468858499874,7,1305
1305,731,17.654184266223474,1.0784505667343562,4.060226582152044,8,1306
1306,731,19.73365700321254,1.085513629787738,5.428858075729599,9,1307
1307,731,21.81362822608199,1.0911799998528433,6.9881904573812825,10,1308
1308,731,23.89327202155984,1.0962323083834449,8.759023190155142,11,1309
1309,731,25.97211198677336,1.1014207169496268,10.77547470903507,12,1310
1310,731,28.050082575211565,1.1076437196757096,13.095162040341853,13,1311
1311,731,30.130384075385106,1.116310829236662,15.827866640978105,14,1312
1312,731,32.209302336530506,1.1303524973818486,19.198376107847217,15,1313
1313,731,34.28801220586403,1.1600206397644135,23.955843079417427,16,1314
1314,731,34.287450459291605,1.4265740529826718,37.3853469719791,16,1315
1315,731,34.28772056701085,2.052910508926165,42.35782042380932,16,1316
1316,731,36.36670900004632,2.214040969254337,42.37258358898991,17,1317
1317,731,38.44753518885631,2.321704124466195,42.16678452473421,18,1318
1318,731,40.52623527648403,2.4044174613151017,41.868568568100365,19,1319
1319,731,42.60534475210113,2.47195601149603,41.51451394143304,20,1320
1320,731,44.68457756464775,2.52901742411599,41.12066444328557,21,1321
1321,731,46.76453416206645,2.578353895712685,40.69534572239963,22,1322
1322,731,48.84342011994015,2.621690436894037,40.24394562273872,23,1323
1323,731,50.92373943361727,2.6602969495856,39.769117562802165,24,1324
1324,731,53.000332668683306,2.694966541421631,39.27421717948855,25,1325
