,particle_id,r,phi,z,layer_id,hit_id
837,524,3.102140398715385,-2.32330386345606,-1.2043594602025005,1,838
838,524,5.181745285131502,-2.319108070382436,-1.861532443585208,2,839
839,524,7.259567158726017,-2.315138684247944,-2.410767416581443,3,840
840,524,9.337513299855551,-2.311380962713092,-2.8611171743399417,4,841
841,524,11.41714225629581,-2.307826375628764,-3.2194947307427064,5,842
842,524,13.496028926302897,-2.304476827055024,-3.490831706748775,6,843
843,524,15.57579395256659,-2.3013301436467306,-3.679753672959016,7,844
844,524,17.656166633442393,-2.298389643198796,-3.789792105997716,8,845
845,524,19.734603773556493,-2.295663328048986,-3.823902039624045,9,846
846,524,21.81514443409073,-2.2931522389648293,-3.78464596561178,10,847
847,524,23.893238031857933,-2.290869686915364,-3.67420375629832,11,848
848,524,25.973803088103622,-2.288819670400959,-3.4940307730606897,12,849
849,524,28.052853876683653,-2.2870171759133453,-3.2458299174765486,13,850
850,524,30.12963844928329,-2.285474603425623,-2.9310074302403457,14,851
851,524,32.20971750272356,-2.28420209006352,-2.5495600691973195,15,852
852,524,34.28945675229027,-2.283218289242509,-2.10268237856614,16,853
853,524,36.36832812661629,-2.2825409776167964,-1.5910095337669787,17,854
854,524,38.44883090684588,-2.2821894612822664,-1.0141636582385871,18,855
855,524,40.52727029254524,-2.282186609459145,-0.3732788551461077,19,856
856,524,42.60593038128536,-2.2825570416323187,0.3323514856894043,20,857
857,524,44.68387674981116,-2.2833286637171675,1.1026500355261213,21,858
858,524,46.76291213820016,-2.284534100993589,1.938740016640459,22,859
859,524,48.84445432011089,-2.286211439981778,2.8419759018653643,23,860
860,524,50.920982150580016,-2.28839468650476,3.809765550270278,24,861
861,524,53.00174263342514,-2.291140027807298,4.847356148569752,25,862
