,particle_id,r,phi,z,layer_id,hit_id
446,554,3.1005505676885683,1.30008284222358,1.595209886154244,1,447
447,554,5.180551211133979,1.2987249369800806,2.613291451297464,2,448
448,554,7.258561629553072,1.296582151203195,3.584653554535379,3,449
449,554,9.339465006595429,1.293802912154335,4.509250761003905,4,450
450,554,11.417185941102469,1.2905099304174614,5.382736440021667,5,451
451,554,13.495879832978709,1.28678479286907,6.205717515697621,6,452
452,554,15.576853418010982,1.2826922067470867,6.977682741159285,7,453
453,554,17.654698236555227,1.278296676715435,7.695978397904213,8,454
454,554,19.73342094630988,1.2736330596209944,8.361566792859954,9,455
455,554,21.815398586228955,1.2687297854184525,8.97467195855851,10,456
456,554,23.89208269512685,1.2636351616897232,9.532577515064707,11,457
457,554,25.97296911092823,1.2583485888013544,10.037676135571516,12,458
458,554,28.050372191123166,1.2529075695843066,10.487933395999171,13,459
459,554,30.131810904187024,1.247306730625826,10.884860872478512,14,460
460,554,32.210025272326774,1.2415766523283818,11.226978283795798,15,461
461,554,34.28997542272825,1.2357120828746773,11.515117477962065,16,462
462,554,36.367595825903685,1.2297301907622746,11.74870677274044,17,463
463,554,38.447962872070896,1.2236195219693513,11.928270261125252,18,464
464,554,40.52692571823327,1.217392957594322,12.053358541950324,19,465
465,554,42.60627735221719,1.2110436134009668,12.124062502436988,20,466
466,554,44.68453531614744,1.2045719681349418,12.14027357644562,21,467
467,554,46.76290288808088,1.1979675448121727,12.101912910965783,22,468
468,554,48.84208923012809,1.1912181431878175,12.008748776001624,23,469
469,554,50.92216897948576,1.1843099608235734,11.860456083210847,24,470
470,554,53.00243146855634,1.1772276417963,11.656696245716688,25,471
