,particle_id,r,phi,z,layer_id,hit_id
2757,1544,3.1001256920781475,-1.0601361812470391,-2.5313066062826177,1,2758
2758,1544,5.1794052682324825,-1.1210171484268572,-5.984506808590687,2,2759
2759,1544,7.258468699744133,-1.6980363333229094,-22.72218667892528,3,2760
2760,1544,9.337590788782816,-2.1875898042571578,-32.002503189824154,4,2761
2761,1544,11.417113343389031,-2.367128134067336,-36.2941793668203,5,2762
2762,1544,13.496108013718816,-2.4677072999366336,-39.44134040790775,6,2763
2763,1544,15.57515550774242,-2.530455948564335,-41.97871425247957,7,2764
2764,1544,17.655291545438637,-2.571400637977237,-44.10134067693819,8,2765
2765,1544,19.73457343032962,-2.598437663329762,-45.902802063791455,9,2766
2766,1544,21.81312296709908,-2.616061308685926,-47.43931985735336,10,2767
2767,1544,23.892103606704605,-2.6270335246069108,-48.74824131689715,11,2768
2768,1544,25.97196884968305,-2.633146720641661,-49.85551978974164,12,2769
2769,1544,28.05260729430684,-2.6356233046799806,-50.78045096498479,13,2770
2770,1544,30.13047559623685,-2.6353325587472294,-51.53726160469167,14,2771
2771,1544,32.210597104106206,-2.6329083093539585,-52.14068953081675,15,2772
2772,1544,34.28941674423005,-2.628825752394101,-52.600526555051,16,2773
2773,1544,36.36776089059646,-2.623444906975234,-52.92666154459785,17,2774
2774,1544,38.44797551810659,-2.6170369580802744,-53.127794320764735,18,2775
2775,1544,40.527360536895024,-2.6098280349083525,-53.21119476746277,19,2776
2776,1544,42.60707084116076,-2.601988001594986,-53.18389681969976,20,2777
2777,1544,44.685735008633976,-2.5936613921883405,-53.05234684688468,21,2778
2778,1544,46.76585663388139,-2.584950534745321,-52.822247914676936,22,2779
2779,1544,48.84365701017467,-2.575962919085982,-52.49954193223351,23,2780
2780,1544,50.92256293789429,-2.5667588431390813,-52.088870645763485,24,2781
2781,1544,53.00298784835362,-2.5573977283358955,-51.594752003167,25,2782
