,particle_id,r,phi,z,layer_id,hit_id
1509,962,3.100308115356658,2.42364582248457,-8.099462678167441,1,1510
1510,962,5.179370092005684,2.6123916128980187,-9.40798450265534,2,1511
1511,962,7.259411053030948,2.705241813183464,-10.239887506189676,3,1512
1512,962,9.33897046486214,2.7632767979756965,-10.792210420305992,4,1513
1513,962,11.417698024934529,2.8042513421096973,-11.142840212749036,5,1514
1514,962,13.497694984278038,2.8354680756145862,-11.330996144985974,6,1515
1515,962,15.576054749670703,2.860479615331468,-11.37789028232882,7,1516
1516,962,17.65496990461626,2.881329591803529,-11.295595105910197,8,1517
1517,962,19.733424721209897,2.899238005273444,-11.090045202016311,9,1518
1518,962,21.813509896244906,2.9150276295606377,-10.762512227182384,10,1519
1519,962,23.89191611558556,2.9292330839020413,-10.311554348338277,11,1520
1520,962,25.971052157150773,2.9422813226243574,-9.731452578684625,12,1521
1521,962,28.0514960171886,2.954490291923048,-9.013075731399894,13,1522
1522,962,30.13085966664647,2.966104029400394,-8.144370014866091,14,1523
1523,962,32.20892628422784,2.97734802151719,-7.107658692455978,15,1524
1524,962,34.287809571975714,2.9884485291577843,-5.876802564175101,16,1525
1525,962,36.36724303908952,2.999629779483437,-4.4161390291025455,17,1526
1526,962,38.44637124101874,3.01115354196054,-2.674026883925805,18,1527
1527,962,40.52509469803782,3.023376601210676,-0.5699014464883518,19,1528
1528,962,42.60437580253801,3.0368618266369576,2.0336792956386347,20,1529
1529,962,44.68382853302325,3.052657783283112,5.402205898905109,21,1530
1530,962,46.76304269480828,3.073467150284379,10.217474214655027,22,1531
1531,962,48.84166876688383,3.1261741225014394,22.94577542732673,23,1532
1532,962,48.84163808223637,3.132019336066257,24.31203527086967,23,1533
1533,962,46.76224933513577,-3.0791770159152905,39.00978618000149,22,1534
1534,962,44.68288110529974,-3.035089160942249,45.75590879031088,21,1535
1535,962,42.60368948340241,-2.989955666831939,51.01920372760996,20,1536
1536,962,40.5246374570528,-2.9363102862883546,55.49415395898731,19,1537
1537,962,38.44557587682747,-2.850292091925005,59.55730612123527,18,1538
1538,962,38.44612956777143,-2.761107606159613,60.29576122703951,18,1539
1539,962,40.52520284926039,-2.706523034849169,58.25926090582619,19,1540
1540,962,42.60461432014709,-2.6842976455451515,56.11462335038588,20,1541
1541,962,44.68391065896216,-2.6717830756439103,53.971425447569096,21,1542
1542,962,46.76267169879279,-2.664339891963734,51.84047508709824,22,1543
1543,962,48.84327512565958,-2.660005766227461,49.71983291536808,23,1544
1544,962,50.92255467249736,-2.657747689771641,47.61078974162282,24,1545
1545,962,53.00159137810686,-2.656937418139872,45.50946240497542,25,1546
