,particle_id,r,phi,z,layer_id,hit_id
112,131,3.101199446893156,0.8173153607432332,-0.7124429634309877,1,113
113,131,5.1801513308830085,0.8400830650795635,-1.440584948415662,2,114
114,131,7.259372902431404,0.8684482648859281,-2.4062287345696305,3,115
115,131,9.337560154216982,0.9046815539387416,-3.659755361239796,4,116
116,131,11.41752691834503,0.9534228654390524,-5.291567014444336,5,117
117,131,13.495848021394032,1.0269085294467415,-7.492972608244283,6,118
118,131,13.495430166841624,1.4081685617025452,-10.385586076462342,6,119
119,131,11.415885179538355,1.510780159878323,-8.347015690725126,5,120
120,131,9.336613643662112,1.6037672038018524,-6.069278096438467,4,121
121,131,7.257712922918988,1.712521379016735,-3.68435900511777,3,122
122,131,5.17878791208578,1.878449322837665,-1.19953573641466,2,123
123,131,3.099297192491824,2.278682335177999,1.6128194371841715,1,124
124,131,3.10108355216745,-2.495616843210962,6.088326646365715,1,125
125,131,5.180702882112206,-2.1063898124102614,8.741725517902623,2,126
126,131,7.25893658469378,-1.9576781290872447,11.002629997429892,3,127
127,131,9.338852512705008,-1.8745812784442768,13.125737653848908,4,128
128,131,11.41766663179054,-1.8202327800074765,15.154101293301771,5,129
129,131,13.496411532159405,-1.7812760092618187,17.103298320860645,6,130
130,131,15.5755895435028,-1.7516421769049344,18.97910958448784,7,131
131,131,17.65444582770855,-1.728147957848726,20.782650495730657,8,132
132,131,19.73473931402736,-1.7089129218915384,22.515565416237777,9,133
133,131,21.813064194255404,-1.6927933511521185,24.17435437464067,10,134
134,131,23.89303807453441,-1.6789730098917954,25.76069876188079,11,135
135,131,25.97187443713892,-1.6669143756229874,27.27084686612885,12,136
136,131,28.050703559757487,-1.656195044108863,28.703771294892128,13,137
137,131,30.129790446029933,-1.646489446480064,30.05743411876373,14,138
138,131,32.21007938846,-1.6375256950811738,31.329842603958618,15,139
139,131,34.288519385068284,-1.62908069128504,32.51628445447118,16,140
140,131,36.36720937418879,-1.620922610274717,33.61472492094173,17,141
141,131,38.44760720326133,-1.6128175868378165,34.62189402518039,18,142
142,131,40.5250641460761,-1.6045275327606756,35.53092768463093,19,143
143,131,42.60469777590811,-1.5957141829987245,36.33829359856856,20,144
144,131,44.683634556068505,-1.5859500685704009,37.03523885182943,21,145
145,131,46.7632812204677,-1.574541908041467,37.61190277559557,22,146
146,131,48.8420821139963,-1.5602407244186818,38.05237285742387,23,147
147,131,50.92125096970648,-1.5400683994959952,38.32972869827601,24,148
148,131,53.00010236077496,-1.500570451970418,38.37176543898523,25,149
