,particle_id,r,phi,z,layer_id,hit_id
525,373,3.1021611807757146,2.99670107408641,2.0335105275421235,1,526
526,373,5.182613944725963,2.996425140624478,3.2979512849228723,2,527
527,373,7.260605559268199,2.996148936824142,4.488944511174104,3,528
528,373,9.33947108436156,2.9958691000438544,5.613873388539405,4,529
529,373,11.420196993589284,2.995583336600989,6.6777199175877815,5,530
530,373,13.497061883332304,2.995290864758009,7.681556026082765,6,531
531,373,15.576323417551531,2.9949896680235484,8.631835456596113,7,532
532,373,17.657335494508285,2.9946790039858486,9.531019381620691,8,533
533,373,19.735889697902103,2.994358955582676,10.379849987360638,9,534
534,373,21.81600269620248,2.994028566038781,11.182207391367015,10,535
535,373,23.894068372876465,2.993688232467352,11.93863782808572,11,536
536,373,25.974758947954463,2.993337140715458,12.652497805531704,12,537
537,373,28.050788479817285,2.992976602664124,13.322799618563216,13,538
538,373,30.13130656088508,2.9926051935354807,13.953755158710804,14,539
539,373,32.209244489859486,2.9922244073220097,14.54423374274255,15,540
540,373,34.28988843352662,2.991833595938762,15.096636508489595,16,541
541,373,36.37034716004571,2.99143367650031,15.610869285881025,17,542
542,373,38.44773460365904,2.9910256824158417,16.086898740444312,18,543
543,373,40.52734813843726,2.990609102397623,16.526404684980506,19,544
544,373,42.60620914967361,2.990185116135766,16.92901456992989,20,545
545,373,44.68533421987581,2.9897541827326206,17.295086330150035,21,546
546,373,46.76557430323337,2.989316861565438,17.624728516277884,22,547
547,373,48.84359370427096,2.9888746870810228,17.917276089461573,23,548
548,373,50.92381253358216,2.98842764665005,18.17301328035617,24,549
549,373,53.00241317680128,2.987977599383421,18.39092805109121,25,550
