,particle_id,r,phi,z,layer_id,hit_id
240,421,3.102593544555924,2.2221714155141243,-0.3962242611941242,1,241
241,421,5.180658227989855,2.224504311967409,-0.6360903312457538,2,242
242,421,7.260731848128494,2.226082273568793,-0.8523535403268845,3,243
243,421,9.33812296724496,2.226678409609565,-1.0411191689479686,4,244
244,421,11.417078112223288,2.2259715255942094,-1.198687914303484,5,245
245,421,13.496034575870953,2.2234742562543963,-1.3198497917049572,6,246
246,421,15.575997079358729,2.218410870838208,-1.3982217498125138,7,247
247,421,17.655182600428578,2.2094656176281218,-1.4253233165454515,8,248
248,421,19.734622978470824,2.194139579891571,-1.3897938319662018,9,249
249,421,21.813216816896187,2.166938126983807,-1.2762284787985188,10,250
250,421,23.8922466982885,2.112147962029446,-1.0700926809921505,11,251
251,421,25.97087181740435,1.965497067088968,-0.8901124516226098,12,252
252,421,28.05020789574636,1.6999945879761331,-1.55092218806179,13,253
253,421,30.12947003725461,1.5207005063544752,-2.597080522513547,14,254
254,421,32.2089369618536,1.3982546312857245,-3.65867253365634,15,255
255,421,34.28869247894521,1.3056900141849084,-4.724296275484011,16,256
256,421,36.36753535594608,1.2317105519950935,-5.802389661028066,17,257
257,421,38.44707086384376,1.1704560397049688,-6.901968247010597,18,258
258,421,40.52546230558701,1.1185757479982277,-8.028636687046959,19,259
259,421,42.60610324715632,1.0738032379890827,-9.189844069965153,20,260
260,421,44.68481059480741,1.0347324107809062,-10.388350251754195,21,261
261,421,46.764788899786126,1.0002250324096251,-11.630953541237812,22,262
262,421,48.84341922189699,0.969525831952961,-12.921223232947856,23,263
263,421,50.92156955186124,0.9420071957843916,-14.265201296981726,24,264
264,421,53.0020473741812,0.9171588410287924,-15.671059503835902,25,265
