,particle_id,r,phi,z,layer_id,hit_id
3026,1557,3.10083106341404,-2.145179372769604,2.0780293997360744,1,3027
3027,1557,3.099826913433296,-2.374584120010423,15.14532808706158,1,3028
3028,1557,3.101834472791832,1.3884565452385769,26.20018468538727,1,3029
3029,1557,5.180245893162303,1.245842975990011,29.454679525551622,2,3030
3030,1557,7.260344109852661,1.1826249339832915,32.46368173144354,3,3031
3031,1557,9.338654551005275,1.14548197647186,35.31489346419292,4,3032
3032,1557,11.419311514231335,1.120222562543764,38.05449726956215,5,3033
3033,1557,13.495921352466452,1.1015203245678258,40.698128660192,6,3034
3034,1557,15.577352182195028,1.0867684113681184,43.27316763358436,7,3035
3035,1557,17.65552511320632,1.074681650027276,45.78120057273784,8,3036
3036,1557,19.734875528802363,1.0644430744541784,48.23654397324038,9,3037
3037,1557,21.81352777197464,1.0555709130124786,50.64394731513129,10,3038
3038,1557,23.89469913870724,1.047728842989141,53.01275231525341,11,3039
3039,1557,25.97334727612929,1.0407137014931456,55.34193793583052,12,3040
3040,1557,28.05187795430139,1.0343585639825668,57.63828493523573,13,3041
3041,1557,30.13020804232855,1.0285493591951602,59.90520238834989,14,3042
3042,1557,32.20876860257235,1.023200310330005,62.14626939293229,15,3043
3043,1557,34.288318872798705,1.018246316720225,64.36511478033967,16,3044
3044,1557,36.36976755887108,1.0136379177590074,66.56530556417283,17,3045
3045,1557,38.44732533708585,1.0093512152920052,68.74327345334069,18,3046
3046,1557,40.525143469710216,1.0053499129590482,70.9058885333016,19,3047
3047,1557,42.60697530079044,1.0016082884381785,73.05950781741154,20,3048
3048,1557,44.68621405318327,0.9981256621493736,75.19987446925322,21,3049
3049,1557,46.76549273235416,0.9948902805788302,77.33248696012983,22,3050
3050,1557,48.84328101970858,0.9919031767390888,79.45882827593374,23,3051
3051,1557,50.92306886306493,0.98916437897987,81.58592951732867,24,3052
3052,1557,53.00050140838125,0.9866913145702044,83.71338533609895,25,3053
