,particle_id,r,phi,z,layer_id,hit_id
0,70,3.1003870304582883,-0.2066847497715446,-1.1119322100573696,1,1
1,70,5.181641993794236,-0.2224750791563762,-1.771852678409581,2,2
2,70,7.2598132184125985,-0.2381710762838592,-2.369265433113578,3,3
3,70,9.337835407697844,-0.2537935073873786,-2.9109504025051667,4,4
4,70,11.417088358893844,-0.2693560523467074,-3.402398470239884,5,5
5,70,13.496912197797297,-0.2848612127185522,-3.848071271310557,6,6
6,70,15.577192224831386,-0.3003193200421854,-4.252196800028189,7,7
7,70,17.655251211323552,-0.3157251974730997,-4.618263701556416,8,8
8,70,19.734628990712554,-0.3311231404119374,-4.950616230127824,9,9
9,70,21.813098200156176,-0.3465181288089415,-5.25237504612494,10,10
10,70,23.894486174008005,-0.3619637708731139,-5.527387070501376,11,11
11,70,25.97351201400755,-0.3774502636992759,-5.7781608739192025,12,12
12,70,28.05075479458012,-0.3930158279726595,-6.007978243043032,13,13
13,70,30.129493910860567,-0.4087247634004206,-6.220323329488378,14,14
14,70,32.20950425269702,-0.4246223223241581,-6.418286311268687,15,15
15,70,34.28991026154434,-0.4407573509403082,-6.605004716045951,16,16
16,70,36.36901037832701,-0.4571826894295271,-6.783728289089273,17,17
17,70,38.44690216313718,-0.4739788224886239,-6.9581222089912265,18,18
18,70,40.52767497094185,-0.4912785752399047,-7.13255296861972,19,19
19,70,42.60495168832783,-0.5091535801087416,-7.311060500620551,20,20
20,70,44.6857628403607,-0.5278258464261335,-7.4996487974150465,21,21
21,70,46.76487279830773,-0.5474637889505007,-7.704466400018319,22,22
22,70,48.841689161937474,-0.5683533766103644,-7.933861170331461,23,23
23,70,50.92283797734695,-0.5909880498340145,-8.20006651543294,24,24
24,70,53.00024164591307,-0.615928234040874,-8.51861000131091,25,25
