,particle_id,r,phi,z,layer_id,hit_id
433,819,3.100036575556736,0.3603090499576493,-2.0386977833005275,1,434
434,819,5.179601991831842,0.3594600423134358,-3.343382837316611,2,435
435,819,7.260081764241685,0.3605218423184358,-4.56126828474568,3,436
436,819,9.337656595249555,0.3639690004001152,-5.647215666129135,4,437
437,819,11.417395879495707,0.3704375927107883,-6.545877429901601,5,438
438,819,13.497327167194848,0.3807604998094285,-7.176293009740839,6,439
439,819,15.57565561591172,0.3960317732876791,-7.427115035373767,7,440
440,819,17.65504321432294,0.4177193333422955,-7.143186351244943,8,441
441,819,19.73354811682047,0.4476055189464708,-6.1105562747393165,9,442
442,819,21.813130267622583,0.4876628553447836,-4.051533416343489,10,443
443,819,23.892077890487585,0.539219454837249,-0.6653853251703552,11,444
444,819,25.97099127133048,0.601735430386026,4.263681433521043,12,445
445,819,28.050240285617186,0.6718393722360406,10.720585542425638,13,446
446,819,30.12971377791149,0.7443914184381673,18.44068837399349,14,447
447,819,32.20923031538177,0.814915025731581,27.071298811391628,15,448
448,819,34.28763162767592,0.8808900722540953,36.32889266529772,16,449
449,819,36.36758434615962,0.9416559291851286,46.068983502912566,17,450
450,819,38.446665079116826,0.9974301248259432,56.22522231785223,18,451
451,819,40.52523168382109,1.0490599779105927,66.8173701289758,19,452
452,819,42.60433527619304,1.0977729214873089,77.93180023738947,20,453
453,819,44.684058344235126,1.145294809783443,89.72871291248381,21,454
454,819,46.76265670453334,1.1946569256636383,102.5107445176266,22,455
455,819,48.841844069365166,1.2544680561460992,117.10437012455212,23,456
456,819,48.84163004421213,1.569165883215294,131.2859749865519,23,457
457,819,46.76238145287451,1.814761559937654,111.19717703599672,22,458
458,819,46.762631614426994,2.1726685395896506,73.34606113604086,22,459
459,819,48.8418161197038,2.382564765980791,42.16208554995702,23,460
460,819,50.92088470882441,2.451552530883862,24.3216214557152,24,461
461,819,53.000163085163614,2.4669349511822256,14.984924710599929,25,462
