,particle_id,r,phi,z,layer_id,hit_id
3348,1860,3.101193023928407,-1.4866154325933514,8.764341576988734,1,3349
3349,1860,5.180354317602292,-1.5657181295341644,15.500757094148703,2,3350
3350,1860,7.258966372677374,-1.6459152869183078,22.88204873426048,3,3351
3351,1860,9.337814726868084,-1.7253554005434235,30.867439600957177,4,3352
3352,1860,11.417343386437684,-1.802465376270853,39.45058773315846,5,3353
3353,1860,13.496383228828517,-1.8762091111288648,48.7125779364806,6,3354
3354,1860,15.575429960806789,-1.946418320548596,58.96007761873031,7,3355
3355,1860,17.65427714148774,-2.014229911458815,71.19550878100249,8,3356
3356,1860,17.654059614805096,-2.054070213590671,109.5593851842873,8,3357
3357,1860,15.574932527801767,-1.9898948034095247,115.47920700984284,7,3358
3358,1860,13.495561334844394,-1.8987053732836296,119.28967717675812,6,3359
3359,1860,11.416001559097658,-1.7634405831273294,122.0626876578592,5,3360
3360,1860,9.337264061264934,-1.533608912745871,124.22597456493216,4,3361
3361,1860,9.337893248666314,-0.2357595128029359,126.27277527334452,4,3362
3362,1860,11.416962892459953,0.0088896663220901,125.6195665941199,5,3363
3363,1860,13.49600048102398,0.1657562713749736,124.58720198491088,6,3364
3364,1860,15.57543413873696,0.2918105214137529,123.05671663235344,7,3365
3365,1860,17.654171684974244,0.4703148825438075,119.41465859202135,8,3366
3366,1860,17.654152986064584,0.4758376514155298,119.28319978545052,8,3367
3367,1860,15.574976208447096,0.6008748874426171,116.45516112919906,7,3368
3368,1860,13.495280825721284,0.6439862440568616,115.5300284939787,6,3369
3369,1860,11.415779537385216,0.6639633669286765,114.83495544931152,5,3370
3370,1860,9.337062634374591,0.6527099868874058,114.1336663689694,4,3371
3371,1860,7.258131909767395,0.5722637754954046,113.20801048928192,3,3372
3372,1860,7.258886134752259,-0.423803665460424,106.47223361928752,3,3373
3373,1860,9.33816067909604,-0.5041318189547588,103.6403717285586,4,3374
3374,1860,11.417281739294234,-0.5185647381850925,100.80488292017496,5,3375
3375,1860,13.496429781518342,-0.5071510263970767,97.85602101376207,6,3376
3376,1860,15.575445377623558,-0.4834512103017904,94.73435286033164,7,3377
3377,1860,17.654695255008427,-0.4526387752519382,91.35990008669904,8,3378
3378,1860,19.734073445821736,-0.4156904206383821,87.57050411259922,9,3379
3379,1860,21.81265382640709,-0.3678740537471265,82.86181370052967,10,3380
3380,1860,21.81206030846296,-0.2108131167450306,71.87341072496426,10,3381
3381,1860,19.73279570682569,-0.1393322566730678,69.94398671592447,9,3382
3382,1860,17.65373891570258,-0.0608288468192861,68.90035322283893,8,3383
3383,1860,15.574724345689535,0.0425790734265498,68.22451046024902,7,3384
3384,1860,13.495096751139332,0.2019233463902877,67.72939797220276,6,3385
3385,1860,11.416647515562875,0.6308249220500847,67.13636193994523,5,3386
3386,1860,11.41678669616999,0.7646641676675892,66.98648714740523,5,3387
3387,1860,13.496284360594013,1.1744993147423164,66.30317982504046,6,3388
3388,1860,15.575711503026028,1.3113656264345388,65.78905464477654,7,3389
3389,1860,17.654492777559373,1.3883826214628143,65.24398715624554,8,3390
3390,1860,19.73346423351244,1.4349382758951932,64.64629610714672,9,3391
3391,1860,21.81408585304513,1.4629928816269704,63.98817105379114,10,3392
3392,1860,23.891966159937056,1.4787493188017975,63.26824250403572,11,3393
3393,1860,25.97090551235752,1.4859631626095082,62.48437532402398,12,3394
3394,1860,28.05124146042194,1.4870029707092691,61.63618858223195,13,3395
3395,1860,30.12957921363681,1.4834679708743956,60.72495665872247,14,3396
3396,1860,32.20938689504255,1.4764529466441294,59.74839819485472,15,3397
3397,1860,34.28832554813877,1.4667168718419112,58.70542878629467,16,3398
3398,1860,36.36706528440051,1.4547496040529526,57.59123844065365,17,3399
3399,1860,38.44598475076886,1.440813723335808,56.39703567532847,18,3400
3400,1860,40.5252971484576,1.4249278809609789,55.10658125846984,19,3401
3401,1860,42.60421414738638,1.406751855614292,53.688354938399335,20,3402
3402,1860,44.68386133957508,1.3850692350641702,52.06570966747667,21,3403
3403,1860,46.76299817722388,1.354497665736949,49.941034200736624,22,3404
3404,1860,46.762255115234346,1.2977151317923024,46.9981305488601,22,3405
3405,1860,44.68246973605381,1.2740324946570458,46.46035943563559,21,3406
3406,1860,42.60399141135947,1.2589265546265829,46.41869467829843,20,3407
3407,1860,40.52328711966855,1.2468127281805867,46.57272966893926,19,3408
3408,1860,38.44477922575814,1.2362909965568856,46.84404167590313,18,3409
3409,1860,36.36495288692499,1.2267065736967275,47.19841721674754,17,3410
3410,1860,34.28624882846343,1.2177114266563702,47.61656848271289,16,3411
3411,1860,32.205855699225445,1.2090552852582723,48.08747349398717,15,3412
3412,1860,30.126989005740963,1.2005719433914916,48.60273664306085,14,3413
3413,1860,28.04829676811991,1.1921028751105514,49.15731136196715,13,3414
3414,1860,25.96990268267661,1.1835026549182586,49.74733390260015,12,3415
3415,1860,23.890139948547365,1.1746087804066832,50.37051361646038,11,3416
3416,1860,21.81003524022056,1.1652428747539396,51.02453186422654,10,3417
3417,1860,19.731510215754025,1.1551818488542254,51.70726828334872,9,3418
3418,1860,17.651581660195227,1.1440928698438748,52.41865648528413,8,3419
3419,1860,15.572430891816657,1.1315198616946631,53.157300450752416,7,3420
3420,1860,13.495507873286742,1.1167412538062915,53.92231477594182,6,3421
3421,1860,11.415088473172856,1.0984630633803325,54.71589254890702,5,3422
3422,1860,9.3355328291843,1.0743678415965252,55.536960755375496,4,3423
