,particle_id,r,phi,z,layer_id,hit_id
528,538,3.101011278575654,1.4045844420076203,-6.205194517280425,1,529
529,538,5.179637658893297,1.4133795043755562,-6.831637671816793,2,530
530,538,7.2590917151136924,1.4207987406296203,-7.185645374784606,3,531
531,538,9.339019852111145,1.4272315529350097,-7.365297470923409,4,532
532,538,11.418204251551154,1.4329344175741063,-7.418442446785598,5,533
533,538,13.496021635661268,1.4380737302570212,-7.372981850208205,6,534
534,538,15.576357232337344,1.4427716036624436,-7.246609154252468,7,535
535,538,17.656325063390515,1.447100878592135,-7.051706758017957,8,536
536,538,19.735165544536294,1.4511193022712434,-6.7973687710059,9,537
537,538,21.81501284082272,1.454875867149475,-6.490094440301924,10,538
538,538,23.89545736883204,1.458404565791865,-6.135139533529177,11,539
539,538,25.971529057197973,1.461725456179145,-5.737653652075842,12,540
540,538,28.052364909948626,1.4648758012238918,-5.299272141907579,13,541
541,538,30.129314536048128,1.4678610921364867,-4.824589588776398,14,542
542,538,32.21140732322578,1.4707098654901956,-4.313857295331268,15,543
543,538,34.287879542784346,1.4734206861617958,-3.771707155637564,16,544
544,538,36.37033950167903,1.4760200390238634,-3.1967962497703795,17,545
545,538,38.44935446474771,1.478505719210391,-2.593129112755527,18,546
546,538,40.52933980162118,1.480891714524531,-1.9607395013890496,19,547
547,538,42.60614858849036,1.4831808606379475,-1.302029433750647,20,548
548,538,44.68540466200604,1.4853859616196348,-0.6161884697893996,21,549
549,538,46.76374967842169,1.487509167976803,0.0948645696638337,22,550
550,538,48.84286766752207,1.489557385664077,0.8309649063530813,23,551
551,538,50.92479125395531,1.491537066597267,1.5922458085597953,24,552
552,538,53.00186862325417,1.4934452011223514,2.375304544886568,25,553
