,particle_id,r,phi,z,layer_id,hit_id
1286,751,3.101335545951178,1.6556477876912763,-4.117021343833841,1,1287
1287,751,5.180248061385142,1.6529418317579152,-7.0756423358083005,2,1288
1288,751,7.260158863054273,1.6510993944116052,-10.210210685555618,3,1289
1289,751,9.337903676498968,1.650169156989557,-13.534381194176715,4,1290
1290,751,11.417069929383745,1.650222888357967,-17.08007897810005,5,1291
1291,751,13.496654644372306,1.6513763188857988,-20.88392619128016,6,1292
1292,751,15.575723359005767,1.6538083281046392,-25.001438337154987,7,1293
1293,751,17.65521677630522,1.6578144348244102,-29.52627621986099,8,1294
1294,751,19.733334928059207,1.6639166377239176,-34.61698818162737,9,1295
1295,751,21.8131948375534,1.6732358696270184,-40.62594281272375,10,1296
1296,751,23.892213923062247,1.6891626017201509,-48.61760182140701,11,1297
1297,751,23.891374045071466,1.75514671401789,-71.30827212629153,11,1298
1298,751,21.81163757112947,1.7721654600667236,-76.84919285124427,10,1299
1299,751,19.73272453363586,1.7791887739979684,-80.45911218170872,9,1300
1300,751,17.65341493189036,1.7782692270534068,-83.21203203056504,8,1301
1301,751,15.574220024211144,1.7683719774617588,-85.45276580108253,7,1302
1302,751,13.4946898991126,1.746413920800422,-87.34723114896465,6,1303
1303,751,11.41566339048432,1.7061229104441658,-88.99184728608239,5,1304
1304,751,9.336335900553657,1.6341315052323653,-90.45655918867736,4,1305
1305,751,7.258212229886974,1.4965321287382436,-91.8114541927816,3,1306
1306,751,5.178858806816463,1.1516620133196014,-93.24487286119826,2,1307
1307,751,5.179373287004736,0.1541786092323158,-95.10656533598564,2,1308
1308,751,7.259323435491869,-0.1878573719629671,-95.93360010811269,3,1309
1309,751,9.3377306792566,-0.3217161903721184,-96.45660003052758,4,1310
1310,751,11.41732419182334,-0.3890705283990918,-96.83945241835262,5,1311
1311,751,13.49710084383257,-0.4238487078217364,-97.1175837442619,6,1312
1312,751,15.575619964536225,-0.4394401475530907,-97.30586539117336,7,1313
1313,751,17.655159419681798,-0.4422449968931888,-97.41349044956716,8,1314
1314,751,19.73383353851189,-0.4355617340644749,-97.44767163282668,9,1315
1315,751,21.81323904587062,-0.421033567637729,-97.41614323395272,10,1316
1316,751,23.89245549329512,-0.3991097063681635,-97.32841460300264,11,1317
1317,751,25.971060844231253,-0.3687517032208215,-97.19728883717735,12,1318
1318,751,28.050375478763527,-0.3248958892384869,-97.0390741745837,13,1319
1319,751,28.04982869297643,-0.080387461473593,-95.5934025656848,13,1320
1320,751,25.970721602179648,0.0144583877260997,-93.750682361918,12,1321
1321,751,23.891364904680085,0.1082215031380074,-91.0421689465388,11,1322
1322,751,21.812353905775765,0.1935864170154384,-87.30279911147173,10,1323
1323,751,19.73292480312648,0.2399250751988956,-82.74164407524063,9,1324
1324,751,17.654093610606175,0.2106205387088349,-77.88512004431033,8,1325
1325,751,15.574627032667978,0.0484494955539969,-72.41544897151921,7,1326
1326,751,15.575076026613706,-0.4895876296878369,-64.0264559781755,7,1327
1327,751,17.65426890033844,-0.7159904834344099,-60.68857571090237,8,1328
1328,751,19.733387766751072,-0.8422154525740514,-58.439464704820594,9,1329
1329,751,21.81353790152164,-0.928984281038032,-56.561311240841015,10,1330
1330,751,23.89217249908284,-0.9932606934164958,-54.87863496260681,11,1331
1331,751,25.973022314025577,-1.0429757207797763,-53.31270431815536,12,1332
1332,751,28.050111627882213,-1.082329943078088,-51.82764328235881,13,1333
1333,751,30.12923717800528,-1.114115331634916,-50.39480264841224,14,1334
1334,751,32.20996608403588,-1.1400708963278452,-48.99845121583135,15,1335
1335,751,34.2890114060607,-1.1613794968727813,-47.629399529427765,16,1336
1336,751,36.36785523884844,-1.178941678111978,-46.27821242743469,17,1337
1337,751,38.44589025778201,-1.1934043721403913,-44.93880698538942,18,1338
1338,751,40.52758521522584,-1.2052847449803257,-43.603195683771176,19,1339
1339,751,42.60494542870762,-1.214916703701895,-42.27236192363158,20,1340
1340,751,44.68516000687054,-1.222632001226112,-40.93828346676253,21,1341
1341,751,46.76491689644949,-1.2286492468674757,-39.60024233974638,22,1342
1342,751,48.84429732802608,-1.2331569118698311,-38.255818917192855,23,1343
1343,751,50.92094432237048,-1.236303809424944,-36.90458826039463,24,1344
1344,751,53.00128487274222,-1.2382212669456467,-35.54075360737,25,1345
