,particle_id,r,phi,z,layer_id,hit_id
4226,2325,3.1012896524908773,-0.6960518574218605,-1.7977701842559028,1,4227
4227,2325,5.1814454451721526,-0.6675559350148845,-3.0961794603707133,2,4228
4228,2325,7.260253358074174,-0.636851088755115,-4.472471212204553,3,4229
4229,2325,9.337836108096232,-0.60353583073331,-5.9310137277522585,4,4230
4230,2325,11.417586990875591,-0.5670295320142933,-7.479270233524581,5,4231
4231,2325,13.496487184046762,-0.5266879125734527,-9.120674152765716,6,4232
4232,2325,15.57614854007533,-0.481538505164697,-10.862502464561912,7,4233
4233,2325,17.654385515053963,-0.430323407022223,-12.708747342624704,8,4234
4234,2325,19.73459770747878,-0.3710852720493899,-14.666724390726005,9,4235
4235,2325,21.81283022707393,-0.301197717875054,-16.73145311232002,10,4236
4236,2325,23.892352833021523,-0.2164912383278369,-18.88931784977165,11,4237
4237,2325,25.97161179417501,-0.1112074182945677,-21.08106078015633,12,4238
4238,2325,28.050129525422523,0.0213289211894942,-23.152248055201227,13,4239
4239,2325,30.12987984938394,0.1830310674353529,-24.79408671221048,14,4240
4240,2325,32.208461831870046,0.3604822652240064,-25.65992037275194,15,4241
4241,2325,34.28785694979357,0.5318362722039085,-25.696790155159647,16,4242
4242,2325,36.36776084162613,0.6852463019026644,-25.11598464792493,17,4243
4243,2325,38.44685590155834,0.8200264930586515,-24.1323622994956,18,4244
4244,2325,40.52626892464187,0.9395597840614762,-22.877088447518386,19,4245
4245,2325,42.60536984356104,1.0474452970051396,-21.419778725909502,20,4246
4246,2325,44.68351652252595,1.146808981427069,-19.793599903595545,21,4247
4247,2325,46.76328349197892,1.2404754588945672,-18.006325128549612,22,4248
4248,2325,48.841676572860905,1.3308231273368265,-16.05291669385013,23,4249
4249,2325,50.92090780330951,1.4206608883770282,-13.904739348168413,24,4250
4250,2325,53.00092108290683,1.5136036070920316,-11.504650175797671,25,4251
