,particle_id,r,phi,z,layer_id,hit_id
166,331,3.1012623609957823,1.3452718330271791,0.2478478083612154,1,167
167,331,5.181298973075571,1.3338081220420634,0.2926078775017,2,168
168,331,7.25963653371523,1.323202720512172,0.2406755586949831,3,169
169,331,9.339519153946634,1.313400625007895,0.0921889021880977,4,170
170,331,11.41845834084306,1.3043827071109262,-0.1529128268280395,5,171
171,331,13.496610844243015,1.2961230700460726,-0.4951383960944007,6,172
172,331,15.576629155387248,1.2885943574558063,-0.9360375107893376,7,173
173,331,17.655326892912214,1.2817979035833564,-1.4764453570468137,8,174
174,331,19.73459812875712,1.2757237013243226,-2.1187171943067016,9,175
175,331,21.813135010961133,1.2703794324886062,-2.8648019459213456,10,176
176,331,23.891705983907,1.2657744990597757,-3.717733798011385,11,177
177,331,25.972830225470133,1.2619248674718724,-4.681993733940783,12,178
178,331,28.05077604631122,1.2588699960568406,-5.758505972429897,13,179
179,331,30.13128044717488,1.2566401702996577,-6.954130094723479,14,180
180,331,32.20948242109411,1.2552902782873534,-8.270177081200018,15,181
181,331,34.28891341848411,1.254877827867006,-9.71276379112874,16,182
182,331,36.36758518933577,1.25547462346866,-11.28399058853262,17,183
183,331,38.447085266974064,1.2571612765407516,-12.987298015326864,18,184
184,331,40.52651592485107,1.2600225205972777,-14.822042163790826,19,185
185,331,42.6054399667351,1.2641384084154694,-16.784146124025483,20,186
186,331,44.68479038095385,1.2695734338154565,-18.86528762529941,21,187
187,331,46.76313498312089,1.2763447979759663,-21.04705185067248,22,188
188,331,48.84200184936532,1.284407053847091,-23.304397772350505,23,189
189,331,50.92098743558101,1.2936057301282609,-25.60001667281397,24,190
190,331,53.00037800888304,1.303664499905292,-27.889050461021487,25,191
