,particle_id,r,phi,z,layer_id,hit_id
1393,936,3.1004828447958297,0.1007717088271396,0.6395677547909875,1,1394
1394,936,5.180617454202215,0.1114064985704995,1.0550983173011064,2,1395
1395,936,7.2585538025005825,0.1227664724846582,1.4586647448497407,3,1396
1396,936,9.338899477855126,0.1347739489648431,1.8507815188392296,4,1397
1397,936,11.41784103923531,0.1472926015391804,2.2305751513048167,5,1398
1398,936,13.496881327282578,0.1602062294498971,2.5984672000928377,6,1399
1399,936,15.575625689723791,0.173380817994896,2.9548383888080663,7,1400
1400,936,17.656300793230702,0.1866964231818965,3.3008306322595304,8,1401
1401,936,19.733905934296743,0.1999888054454219,3.636704791264787,9,1402
1402,936,21.812893178200653,0.2131607632801671,3.964555435037187,10,1403
1403,936,23.89256492009284,0.226092300630869,4.285855541058119,11,1404
1404,936,25.97171630631395,0.2386738280931169,4.602187130695327,12,1405
1405,936,28.051103120358515,0.2508230172490226,4.915548475958291,13,1406
1406,936,30.1309569157148,0.2624697525360454,5.227911490626644,14,1407
1407,936,32.21096939443059,0.2735562346626946,5.541173415780701,15,1408
1408,936,34.28762494487079,0.2840236279771962,5.856704902900201,16,1409
1409,936,36.36761487282551,0.2938769518315977,6.177360234262041,17,1410
1410,936,38.446604664872766,0.3030767932916612,6.504227368668335,18,1411
1411,936,40.52526713131623,0.3116179220890287,6.839051915207307,19,1412
1412,936,42.60684375581421,0.3195107429147744,7.183911672473251,20,1413
1413,936,44.68598709026898,0.3267385215803672,7.539352916463409,21,1414
1414,936,46.76268398722075,0.3333112212590064,7.906652013557919,22,1415
1415,936,48.84253109605187,0.3392565904430714,8.288020486437794,23,1416
1416,936,50.9224751643443,0.3445763391185715,8.684048335312303,24,1417
1417,936,53.00216617747268,0.3492822172175255,9.095693080640867,25,1418
