,particle_id,r,phi,z,layer_id,hit_id
1992,912,3.101805202810217,-2.521365013004039,-0.144464200112047,1,1993
1993,912,5.180623242798161,-2.538785397621546,-0.3050168406482108,2,1994
1994,912,7.259323630834012,-2.55720949467446,-0.5234022749936535,3,1995
1995,912,9.339772852978772,-2.576791518944209,-0.8068861169872577,4,1996
1996,912,11.419078328963636,-2.5976714990791185,-1.1635569256780016,5,1997
1997,912,13.497533174075349,-2.620057585061798,-1.6037238605880084,6,1998
1998,912,15.577199226070643,-2.6442351386825083,-2.140810747540656,7,1999
1999,912,17.655714031827756,-2.670517820238704,-2.790780925249795,8,2000
2000,912,19.73424777889371,-2.699374684650401,-3.575688634764422,9,2001
2001,912,21.81382115750527,-2.7314549474265006,-4.525705480467234,10,2002
2002,912,23.892662109189143,-2.7676525826469858,-5.682350630267937,11,2003
2003,912,25.970983824486733,-2.809393605385337,-7.109606678457851,12,2004
2004,912,28.050828458889235,-2.8591453847241164,-8.915165429247473,13,2005
2005,912,30.129867867882,-2.921587966419559,-11.298570517668985,14,2006
2006,912,32.208662093469904,-3.0086965124799603,-14.752219793995728,15,2007
2007,912,34.28752561234348,3.094872138439294,-21.927889139431898,16,2008
2008,912,34.28729860276093,2.8438405750694065,-31.134654200799908,16,2009
2009,912,32.20800428374336,2.5097579534717367,-40.81098263573208,15,2010
2010,912,30.12876176288702,2.2625425499613145,-45.80957160221935,14,2011
2011,912,28.04950719906404,2.0513707510990105,-48.4954356657411,13,2012
2012,912,25.97006678947444,1.866471219257372,-49.599169396553606,12,2013
2013,912,23.89075299813958,1.692082071606802,-49.68060189308986,11,2014
2014,912,21.811627814896724,1.5084656058912211,-49.04410172175655,10,2015
2015,912,19.733305832761584,1.2833459710002977,-47.72445765873502,9,2016
2016,912,17.653952103237994,0.852911764640947,-44.666133950308776,8,2017
2017,912,17.654274129713084,0.5611234273036095,-42.3852234170372,8,2018
2018,912,19.73440290404848,0.1674117918014006,-38.66995557275413,9,2019
2019,912,21.81427167445842,-0.0109711009286181,-36.46207907498307,10,2020
2020,912,23.892098143577016,-0.1335918845681473,-34.590051099060595,11,2021
2021,912,25.97261722577468,-0.2269437500350549,-32.87419612992496,12,2022
2022,912,28.052247283998582,-0.3015877632966373,-31.250036057530657,13,2023
2023,912,30.13055370079764,-0.3632084758700669,-29.683696831300463,14,2024
2024,912,32.21002207894014,-0.4152932463199356,-28.153385755953387,15,2025
2025,912,34.29028572893401,-0.4600498338160864,-26.646568517789863,16,2026
2026,912,36.366868015583,-0.4989347632553053,-25.15752314145103,17,2027
2027,912,38.44707464606165,-0.5331951798824697,-23.674402222178266,18,2028
2028,912,40.52548455229287,-0.5635612408429077,-22.195918531544727,19,2029
2029,912,42.60550277108783,-0.5907145058134109,-20.715394825827808,20,2030
2030,912,44.68541158423193,-0.6151214191093514,-19.230378525073093,21,2031
2031,912,46.76450435831742,-0.6371660172841818,-17.738059882055303,22,2032
2032,912,48.842772257738666,-0.6571651079533096,-16.235333036743782,23,2033
2033,912,50.92405252741544,-0.6754090838830855,-14.716344515629205,24,2034
2034,912,53.00210575970363,-0.6920546914741547,-13.182555903295125,25,2035
