,particle_id,r,phi,z,layer_id,hit_id
1004,1065,3.100107522705505,1.642686825030918,1.06093317899267,1,1005
1005,1065,5.179373685505272,1.673049051136432,2.2443220000297828,2,1006
1006,1065,7.258752165036072,1.698081101082735,3.837311675575585,3,1007
1007,1065,9.338049611807238,1.71612372960354,5.899373509836543,4,1008
1008,1065,11.41735542246096,1.7235036671734796,8.572560167160798,5,1009
1009,1065,13.495945860640552,1.7076979167489736,12.318078775030646,6,1010
1010,1065,13.49563278314567,1.2213687921900125,22.95776038829924,6,1011
1011,1065,13.49603846540596,0.4585182398169154,25.211278699555784,6,1012
1012,1065,15.575350995882069,0.149715337325859,25.73142980428008,7,1013
1013,1065,17.654662128825965,-0.0185115825602558,26.029020564088107,8,1014
1014,1065,19.734341466619405,-0.1343919675085119,26.25942189291267,9,1015
1015,1065,21.81271456250284,-0.2212706144606898,26.45520833966749,10,1016
1016,1065,23.89302882617593,-0.2897435649640532,26.628790703807,11,1017
1017,1065,25.971541891164264,-0.3454052758011999,26.785308321063702,12,1018
1018,1065,28.05142231150558,-0.3918513672734879,26.927707284575988,13,1019
1019,1065,30.130156425652263,-0.431339807496117,27.057230160868723,14,1020
1020,1065,32.208749609359906,-0.4655133131055609,27.17474763922361,15,1021
1021,1065,34.28914669154502,-0.4955796760658211,27.28086892672775,16,1022
1022,1065,36.366978486006325,-0.5223725265654854,27.375796355498323,17,1023
1023,1065,38.446678718828174,-0.5466524299643344,27.460180140835767,18,1024
1024,1065,40.52631246595149,-0.5689619270084679,27.53447406400541,19,1025
1025,1065,42.604246710227066,-0.5897613875831308,27.59934698102461,20,1026
1026,1065,44.68416334584947,-0.6095003479019915,27.65585844466679,21,1027
1027,1065,46.76369147800112,-0.628527913417475,27.70518171009284,22,1028
1028,1065,48.84308226611012,-0.6471980406619995,27.748959116581183,23,1029
1029,1065,50.92117236029943,-0.6658469645115357,27.78930170053364,24,1030
1030,1065,53.00158856028085,-0.6848658806826687,27.829062054164496,25,1031
