,particle_id,r,phi,z,layer_id,hit_id
378,1145,3.1044948278771622,1.8401309069323124,-0.7488025534255698,1,379
379,1145,5.179253790853744,1.838207553826538,-1.2504155094408702,2,380
380,1145,7.259136739191644,1.8363532388171424,-1.7531675009103012,3,381
381,1145,9.341596903918582,1.8345703034336984,-2.2554779035723698,4,382
382,1145,11.419326163523538,1.8328648149740168,-2.7545591712782524,5,383
383,1145,13.498893166622814,1.8312314347299128,-3.2508900788359725,6,384
384,1145,15.577264031912016,1.829673091857539,-3.742551034260764,7,385
385,1145,17.655744926208087,1.8281895983061247,-4.228550739689176,8,386
386,1145,19.735237022121645,1.826781599420752,-4.707658708372868,9,387
387,1145,21.81618002540347,1.8254505930279952,-5.178365254769304,10,388
388,1145,23.89424078296989,1.8242014225920544,-5.637911055296129,11,389
389,1145,25.973185644007703,1.823034440478268,-6.085120954929224,12,390
390,1145,28.05172687577401,1.8219538177904195,-6.517401705288798,13,391
391,1145,30.13182802781999,1.8209628636874915,-6.932473334671663,14,392
392,1145,32.210371859783685,1.820068342403261,-7.326585627885322,15,393
393,1145,34.29079619100949,1.8192753670582928,-7.696671767857914,16,394
394,1145,36.367319842166246,1.818594178789704,-8.037282094296401,17,395
395,1145,38.4468106205517,1.8180327872986,-8.344098671995418,18,396
396,1145,40.52583470622472,1.8176055437531904,-8.609728214105338,19,397
397,1145,42.60429134123782,1.817329530579988,-8.825464582113504,20,398
398,1145,44.68618029065348,1.817227422958625,-8.98011022765516,21,399
399,1145,46.764950831131486,1.81733093613418,-9.057497248160963,22,400
400,1145,48.84345260787815,1.817684470763408,-9.035584636922737,23,401
401,1145,50.921755935213504,1.8183555933012592,-8.880542821477846,24,402
402,1145,53.00124362770636,1.819456181370554,-8.536040849828751,25,403
