,particle_id,r,phi,z,layer_id,hit_id
150,353,3.1006419059754657,2.0671247197152307,-0.7206302661207324,1,151
151,353,5.181222050459453,2.079600145512967,-1.2355610369891288,2,152
152,353,7.259634966997869,2.090079437282912,-1.7782262232850172,3,153
153,353,9.339795630023612,2.0990186878761707,-2.3518456201604288,4,154
154,353,11.417579559026724,2.106707703640542,-2.957293616763262,5,155
155,353,13.498146951751174,2.113389404600172,-3.5980608317202467,6,156
156,353,15.577868177767318,2.11921866707778,-4.275088235277512,7,157
157,353,17.65471462324426,2.1243203821144414,-4.989720975044769,8,158
158,353,19.733913962743006,2.12880772941341,-5.746002211735739,9,159
159,353,21.81256460724892,2.132752739932488,-6.545396260979704,10,160
160,353,23.894214246693096,2.1362245748295314,-7.392083468034233,11,161
161,353,25.97351025127416,2.139265069155204,-8.286976214414874,12,162
162,353,28.051047819659782,2.141917493701721,-9.233655884948003,13,163
163,353,30.12996790269227,2.144219203474926,-10.237518061299678,14,164
164,353,32.20965788099944,2.1461956793397103,-11.3029706230789,15,165
165,353,34.28847745726227,2.1478664725256524,-12.4345830268744,16,166
166,353,36.36892240970322,2.1492495513851595,-13.640197192366056,17,167
167,353,38.44590802249543,2.15035340231926,-14.924537110335464,18,168
168,353,40.52748460651633,2.151189080863648,-16.302228471160397,19,169
169,353,42.60454906120875,2.1517552052606783,-17.77926227424338,20,170
170,353,44.68483300226001,2.152051138214364,-19.376570822062497,21,171
171,353,46.76455012126407,2.1520663802971587,-21.11219985946704,22,172
172,353,48.842858333232215,2.151783333021186,-23.01410392295597,23,173
173,353,50.92186470343788,2.1511713914843726,-25.12675890734046,24,174
174,353,53.00028179639949,2.1501802829853647,-27.517349245104832,25,175
