,particle_id,r,phi,z,layer_id,hit_id
1938,1465,3.100446187644018,-0.8655512364410957,-1.815449655430883,1,1939
1939,1465,5.180030558151155,-0.853162372490181,-3.0195696548567392,2,1940
1940,1465,7.260229882749352,-0.8411938520379603,-4.213966675172872,3,1941
1941,1465,9.339720905163617,-0.8296196675544252,-5.398605591012343,4,1942
1942,1465,11.417314364519957,-0.8184151690596385,-6.573565502937905,5,1943
1943,1465,13.498303946273476,-0.8075241835749216,-7.742589344040277,6,1944
1944,1465,15.575296852135828,-0.7969595372962736,-8.902304681438856,7,1945
1945,1465,17.65683376824731,-0.7866540256460787,-10.058281764615067,8,1946
1946,1465,19.735396541639403,-0.7766229697758554,-11.207171664610236,9,1947
1947,1465,21.812916966843943,-0.7668354741515764,-12.35092743622954,10,1948
1948,1465,23.894236107049725,-0.757249467831451,-13.493123334397565,11,1949
1949,1465,25.971225566827734,-0.747883512589447,-14.630273523532988,12,1950
1950,1465,28.05109052083476,-0.7386867604822629,-15.76737251426157,13,1951
1951,1465,30.13102641659042,-0.7296542782928259,-16.904021216073787,14,1952
1952,1465,32.21066651094572,-0.7207700844198556,-18.04127086255324,15,1953
1953,1465,34.28878788214092,-0.7120215754831976,-19.179845516586816,16,1954
1954,1465,36.36886887271881,-0.7033760339127563,-20.32323184696393,17,1955
1955,1465,38.44703787433013,-0.6948305636644877,-21.471120261514784,18,1956
1956,1465,40.5260244028176,-0.6863533992997316,-22.627150159289904,19,1957
1957,1465,42.60571532928801,-0.677922328932527,-23.793832913082248,20,1958
1958,1465,44.68508937748786,-0.6695153235115049,-24.97375788073045,21,1959
1959,1465,46.763328813303325,-0.6611043125323344,-26.17045115074031,22,1960
1960,1465,48.84196042006352,-0.652643700300925,-27.390050497766413,23,1961
1961,1465,50.92241917854872,-0.6440749716126121,-28.640704613365067,24,1962
1962,1465,53.00115554672606,-0.6353374991995796,-29.93092053328102,25,1963
