,particle_id,r,phi,z,layer_id,hit_id
1963,1602,3.1015560765091004,0.0375914957978072,-0.8952852394508621,1,1964
1964,1602,5.180679891556142,-0.0073519452568369,-1.565256814979323,2,1965
1965,1602,7.259022279995113,-0.0634983164259908,-2.3155026163497805,3,1966
1966,1602,9.337824147892718,-0.1351920449170106,-3.175817695261652,4,1967
1967,1602,11.416716478625068,-0.227702726498318,-4.179289396478813,5,1968
1968,1602,13.496150203002315,-0.3444289958875392,-5.342334115982707,6,1969
1969,1602,15.575195743136522,-0.4799962668727179,-6.621363157187263,7,1970
1970,1602,17.654901678339414,-0.6187620275555525,-7.91299665248588,8,1971
1971,1602,19.73439416277436,-0.7463939479596916,-9.130139275439724,9,1972
1972,1602,21.813202017454863,-0.8578739289257222,-10.244871255636362,10,1973
1973,1602,23.89187270767155,-0.9542908544115788,-11.263542958299723,11,1974
1974,1602,25.97151296237312,-1.0386582292415156,-12.200841735288712,12,1975
1975,1602,28.050751945493328,-1.1141577957483304,-13.068819579677044,13,1976
1976,1602,30.12969684462708,-1.184146488176683,-13.876393572946078,14,1977
1977,1602,32.20878541520738,-1.2529648286143764,-14.627919638005316,15,1978
1978,1602,34.28805300656602,-1.3304806660778723,-15.319622992381952,16,1979
1979,1602,34.2870860125614,-1.5479823635431924,-15.298327254177188,16,1980
1980,1602,32.207309220650274,-1.624600953686379,-14.746010647615837,15,1981
1981,1602,30.128415133146483,-1.692447887202565,-14.229347180568851,14,1982
1982,1602,28.048791657687897,-1.7617454995331838,-13.73672708374147,13,1983
1983,1602,25.96974649228591,-1.8374373330815847,-13.262616399418636,12,1984
1984,1602,23.891579895068016,-1.924319406674645,-12.802301106844332,11,1985
1985,1602,21.81111444340884,-2.02923030805458,-12.34955589182811,10,1986
1986,1602,19.733237085377134,-2.1637510596003047,-11.896507254150702,9,1987
1987,1602,17.653787499860254,-2.356079045535476,-11.421269364837162,8,1988
1988,1602,15.574901902417931,-2.761061921129808,-10.802527750695816,7,1989
1989,1602,15.575243952085932,-3.137859604401909,-10.503851186705678,7,1990
1990,1602,17.654582786585184,2.69877502872328,-10.559591507040109,8,1991
1991,1602,19.733386475425107,2.414134119873004,-11.228409634776895,9,1992
1992,1602,19.73332399446353,2.2115854419612924,-12.622862431875197,9,1993
1993,1602,17.654120496239635,2.150752894381585,-13.66422246830859,8,1994
1994,1602,15.574309140222852,2.164043828991934,-14.20436720437514,7,1995
1995,1602,13.49533561110725,2.231959350977504,-14.526624833182249,6,1996
1996,1602,11.416222559495884,2.3952009677000787,-14.667754226657784,5,1997
1997,1602,11.417548084532276,-3.0567129270528626,-13.95101781747734,5,1998
1998,1602,13.496838312682542,-2.865550701085514,-13.445758121399932,6,1999
1999,1602,15.576996582222046,-2.759984106491592,-12.96384772419214,7,2000
2000,1602,17.655704842281825,-2.692284955455374,-12.47804456982665,8,2001
2001,1602,19.735013937428675,-2.646006180366057,-11.980913199587077,9,2002
2002,1602,21.813728351336284,-2.613351903898893,-11.470825630235597,10,2003
2003,1602,23.89259531471448,-2.589939208931677,-10.947562526292185,11,2004
2004,1602,25.97110513847876,-2.57309971926378,-10.412073814455756,12,2005
2005,1602,28.05127885952757,-2.561078381272764,-9.865105118365118,13,2006
2006,1602,30.13152511173632,-2.5526985431965343,-9.308616299149817,14,2007
2007,1602,32.210244007908905,-2.547120775063345,-8.744790251891775,15,2008
2008,1602,34.28775673278881,-2.5437271739127296,-8.175450046520943,16,2009
2009,1602,36.368722715460656,-2.5420574371786766,-7.601348961597534,17,2010
2010,1602,38.44686521595992,-2.5417716933771555,-7.0263965382827465,18,2011
2011,1602,40.52536695375072,-2.542600605029337,-6.452049766645345,19,2012
2012,1602,42.60483437362952,-2.5443371568936515,-5.880654796509182,20,2013
2013,1602,44.68606719554084,-2.5468187880708,-5.31472309071094,21,2014
2014,1602,46.76398182920753,-2.5499071381784155,-4.758593231684394,22,2015
2015,1602,48.842385396427424,-2.5535008612467007,-4.214479162352358,23,2016
2016,1602,50.92190179552265,-2.5575158620953258,-3.685832507281825,24,2017
2017,1602,53.00283324871992,-2.5618835107784337,-3.176632478436781,25,2018
