,particle_id,r,phi,z,layer_id,hit_id
1708,1038,3.101883448817235,0.4207215221015217,-0.792170829498815,1,1709
1709,1038,5.180074655854039,0.4165340009003498,-1.3308195145320036,2,1710
1710,1038,7.258415001214638,0.4122724147776094,-1.8767720018073144,3,1711
1711,1038,9.33958391363773,0.407930660981734,-2.4316151238122328,4,1712
1712,1038,11.418039698847346,0.4035199652018395,-2.99481298850913,5,1713
1713,1038,13.496401830877945,0.3990347221705977,-3.5680766254524148,6,1714
1714,1038,15.57715461528362,0.3944693924579956,-4.153214614517344,7,1715
1715,1038,17.654732105604428,0.3898363325046338,-4.74985172064787,8,1716
1716,1038,19.735424430273945,0.3851217903777239,-5.361092042812755,9,1717
1717,1038,21.81358527293713,0.3803389839082324,-5.986687444999527,10,1718
1718,1038,23.89516672185578,0.37547482337354,-6.629966959792467,11,1719
1719,1038,25.974408869482424,0.3705435826063586,-7.290820794030161,12,1720
1720,1038,28.05314196089613,0.365542174323326,-7.971594458454735,13,1721
1721,1038,30.12928227146892,0.3604771250914402,-8.673518766031265,14,1722
1722,1038,32.21153214208089,0.355328660684275,-9.401741060588888,15,1723
1723,1038,34.29007385043165,0.3501228679760305,-10.155222663895673,16,1724
1724,1038,36.36944870406346,0.344850767863509,-10.938143419439344,17,1725
1725,1038,38.44675853146564,0.3395223741487025,-11.752239039262657,18,1726
1726,1038,40.52572608882414,0.3341311598904374,-12.602126138403497,19,1727
1727,1038,42.60611382350133,0.3286810576963695,-13.4913227864008,20,1728
1728,1038,44.68402295785918,0.3231862560548525,-14.422094872832783,21,1729
1729,1038,46.764813075537006,0.3176370644308696,-15.401336836006692,22,1730
1730,1038,48.84351482137998,0.3120518413430159,-16.431829429270365,23,1731
1731,1038,50.92086901638244,0.3064345700371119,-17.51964366856592,24,1732
1732,1038,53.00242836759404,0.3007769385516926,-18.67458373188076,25,1733
