,particle_id,r,phi,z,layer_id,hit_id
607,659,3.101774772320809,-2.345787559486204,-1.2576160707455486,1,608
608,659,5.179841808711512,-2.3500725796389523,-2.135125070045021,2,609
609,659,7.263146617570205,-2.3544078284582914,-3.042854047124095,3,610
610,659,9.340820224897112,-2.3587716328438195,-3.9759513671862834,4,611
611,659,11.421462641028327,-2.363182896773867,-4.9381326301943975,5,612
612,659,13.499079805146684,-2.367629795917519,-5.926546790377442,6,613
613,659,15.57739098393856,-2.372121082343537,-6.942854198868192,7,614
614,659,17.655243825363133,-2.3766551185264744,-7.986449486384926,8,615
615,659,19.736287916888912,-2.381240793031852,-9.059190035042032,9,616
616,659,21.814510997683264,-2.3858657047735337,-10.157971767623906,10,617
617,659,23.893502402648814,-2.390538614421424,-11.28465825047786,11,618
618,659,25.97200552508441,-2.395257558825305,-12.43860072818065,12,619
619,659,28.053460496948613,-2.400031306070597,-13.621806572237285,13,620
620,659,30.13179478733641,-2.404846823418642,-14.830892540486808,14,621
621,659,32.2103398504238,-2.409712663126821,-16.067836453613783,15,622
622,659,34.28764873623227,-2.4146263809657404,-17.331882626512026,16,623
623,659,36.36682126720701,-2.4195963687982114,-18.62508724755221,17,624
624,659,38.446219957055646,-2.424619894273277,-19.94666626800684,18,625
625,659,40.528652440133705,-2.429705050830764,-21.29870218011953,19,626
626,659,42.60779299613517,-2.4348376578323934,-22.67735744126532,20,627
627,659,44.6862451923585,-2.4400253655815822,-24.084599218394047,21,628
628,659,46.766350676165786,-2.44527556699794,-25.52241210149664,22,629
629,659,48.84587221241381,-2.450584314678555,-26.989714254390485,23,630
630,659,50.92248937449741,-2.455947352582721,-28.485305663745564,24,631
631,659,53.00212090197281,-2.461381988308728,-30.014047048549507,25,632
