,particle_id,r,phi,z,layer_id,hit_id
1523,1045,3.1014326204209106,1.3006927843575613,2.3022978387194364,1,1524
1524,1045,5.179493687955899,1.2873954324005097,3.858365368596033,2,1525
1525,1045,7.259407536499382,1.2745421806836508,5.42616272322012,3,1526
1526,1045,9.337936500746691,1.2620605544124954,7.00294509251521,4,1527
1527,1045,11.418213622461453,1.24984951888554,8.59085416425794,5,1528
1528,1045,13.496621469828783,1.2378539568229363,10.18695998318181,6,1529
1529,1045,15.575007521395143,1.225988376638253,11.792578967995489,7,1530
1530,1045,17.65571994401633,1.2141623319710042,13.40955182334867,8,1531
1531,1045,19.735130933692027,1.2023115561705326,15.035216298743324,9,1532
1532,1045,21.81280707853493,1.19033935128428,16.669566913192384,10,1533
1533,1045,23.893206517915548,1.1780960705212595,18.316789573637067,11,1534
1534,1045,25.9710840372402,1.1654484160491687,19.973911767390813,12,1535
1535,1045,28.05067552644724,1.1521381289117472,21.646340448601613,13,1536
1536,1045,30.130322525563333,1.1378201031175927,23.336325469119146,14,1537
1537,1045,32.20913503533545,1.1219087324899524,25.04967208882812,15,1538
1538,1045,34.288355177660165,1.1032706007827042,26.80053747657255,16,1539
1539,1045,36.36726879204424,1.0792711481026531,28.619865593388177,17,1540
1540,1045,38.44614696682084,1.0397344002386184,30.626610615114373,18,1541
1541,1045,38.44554065099052,0.8659294595010264,32.15856755563452,18,1542
1542,1045,38.44642231697736,0.4290978635503637,26.42843025187284,18,1543
1543,1045,40.52541548830026,0.3764341709616893,24.81991257742854,19,1544
1544,1045,42.60469844074934,0.3468664480458724,23.46071941192641,20,1545
1545,1045,44.68444709789792,0.3291884750376329,22.22231742343502,21,1546
1546,1045,46.7626448707458,0.3188480206703886,21.05784104501868,22,1547
1547,1045,48.84262492638327,0.3134030541460589,19.941589425562903,23,1548
1548,1045,50.920875959478586,0.3113934824550409,18.86160254971226,24,1549
1549,1045,53.00022837510488,0.3118534662694202,17.80739659318308,25,1550
