,particle_id,r,phi,z,layer_id,hit_id
2844,1395,3.1018285158672225,1.0327930356185764,-2.238183004417017,1,2845
2845,1395,5.180450051164611,1.028418296376063,-3.757998794300608,2,2846
2846,1395,7.2606584534798655,1.0234621443596286,-5.299313140306342,3,2847
2847,1395,9.33943925133559,1.017838143682456,-6.864351618948977,4,2848
2848,1395,11.417131607723974,1.0114248139511048,-8.458707118310944,5,2849
2849,1395,13.495947750234496,1.0040532960164192,-10.090751364884966,6,2850
2850,1395,15.57565682919823,0.995501754380594,-11.768873346947167,7,2851
2851,1395,17.654286423717203,0.985466768236242,-13.502695682493592,8,2852
2852,1395,19.733838183365734,0.9734805789533428,-15.30929354864728,9,2853
2853,1395,21.81321564653757,0.9588367725934348,-17.21004093890284,10,2854
2854,1395,23.892686390674573,0.9403410675306672,-19.23973837580997,11,2855
2855,1395,25.97120341155321,0.9157744684980782,-21.4564707188836,12,2856
2856,1395,28.05005326943534,0.8801267932455278,-23.9805861889916,13,2857
2857,1395,30.129718778074487,0.8173683860556734,-27.140577752675856,14,2858
2858,1395,32.20844782871356,0.4921525857125863,-33.49465274885304,15,2859
2859,1395,34.28822372695591,0.1375016495763355,-34.38256216419683,16,2860
2860,1395,36.36717252037205,-0.0056117782353915,-33.827488884255715,17,2861
2861,1395,38.44631900953693,-0.1028076411056491,-33.08742045156778,18,2862
2862,1395,40.52631634348843,-0.1765844407764152,-32.2535056014208,19,2863
2863,1395,42.60511544830901,-0.2354843187231152,-31.352785144163963,20,2864
2864,1395,44.6845648411169,-0.2839714086907337,-30.39510028460325,21,2865
2865,1395,46.762917885594334,-0.324626131227409,-29.386413304753905,22,2866
2866,1395,48.84371199604832,-0.3592219218788069,-28.32775060044941,23,2867
2867,1395,50.92289514210077,-0.3888776207206738,-27.222786097613845,24,2868
2868,1395,53.00227709115403,-0.4144905998676704,-26.071635354918204,25,2869
