,particle_id,r,phi,z,layer_id,hit_id
3196,1432,3.1010921685252377,1.5575395679663702,-0.8934390743697289,1,3197
3197,1432,5.180387977750407,1.5450944903647863,-1.389391461113025,2,3198
3198,1432,7.260061909929103,1.5380576497003284,-1.8179913116917896,3,3199
3199,1432,9.33782391450134,1.534799596437666,-2.185783525463336,4,3200
3200,1432,11.418251896500054,1.5343316173925523,-2.497462748755688,5,3201
3201,1432,13.497411551271371,1.5360317703743251,-2.7542749118651155,6,3202
3202,1432,15.575887770507965,1.539484551738256,-2.956737425231256,7,3203
3203,1432,17.65483199821183,1.5444131655304565,-3.104032317733667,8,3204
3204,1432,19.73413056542381,1.5506298823727525,-3.193897889607193,9,3205
3205,1432,21.81276744849094,1.5580070679303462,-3.222656299818864,10,3206
3206,1432,23.8927696579286,1.5664761888747936,-3.184876269888512,11,3207
3207,1432,25.97120031040923,1.5759872037308078,-3.0727624632427304,12,3208
3208,1432,28.051098108080254,1.586548062864206,-2.874638372398455,13,3209
3209,1432,30.129514471645408,1.598164292104393,-2.573283693615366,14,3210
3210,1432,32.20943891950353,1.6108877897718556,-2.139731229050198,15,3211
3211,1432,34.287805212005864,1.6247056302863627,-1.5225845648099856,16,3212
3212,1432,36.36728876663047,1.639387543313077,-0.6041998219443325,17,3213
3213,1432,38.44603760154371,1.652263769864143,1.0498975155835932,18,3214
3214,1432,40.52515133442792,1.276888059423073,10.102854926014906,19,3215
3215,1432,42.60427185804296,1.176854874954502,11.23549197206728,20,3216
3216,1432,44.68425153611783,1.1074550203431648,12.054812866170224,21,3217
3217,1432,46.76259411737654,1.053772293260404,12.736099205726893,22,3218
3218,1432,48.84382875582772,1.0100787466001755,13.33998355921154,23,3219
3219,1432,50.92127978698849,0.9736220537635352,13.892518790237355,24,3220
3220,1432,53.00121187326067,0.9425504795233252,14.411096968934636,25,3221
