,particle_id,r,phi,z,layer_id,hit_id
1510,964,3.101376123874678,-0.5611243158189692,3.2070452184536022,1,1511
1511,964,5.1792079374401,-0.5240928655642544,5.4838024000953,2,1512
1512,964,7.258737116633665,-0.4911194271694606,7.849724013342729,3,1513
1513,964,9.337868977796596,-0.4610842527266761,10.294322403234585,4,1514
1514,964,11.418051720761897,-0.4332043637276301,12.81331594244113,5,1515
1515,964,13.497358164232717,-0.4069819496053401,15.39943207717418,6,1516
1516,964,15.576004827634923,-0.3820434040758055,18.0483406860042,7,1517
1517,964,17.655307841925755,-0.3581093933698692,20.757189917955056,8,1518
1518,964,19.73487253191328,-0.3349974358136177,23.520668492118244,9,1519
1519,964,21.81401750357051,-0.312584594235967,26.33249844227341,10,1520
1520,964,23.893473877405,-0.2907775481764579,29.18759617927316,11,1521
1521,964,25.971056900893192,-0.2695499377304234,32.07603155569422,12,1522
1522,964,28.05171916686238,-0.2488337050721356,34.99692307261551,13,1523
1523,964,30.13100849986157,-0.228681969017542,37.9353285996045,14,1524
1524,964,32.20929202105301,-0.2091203940764527,40.8821073850548,15,1525
1525,964,34.28753342547823,-0.1901879703242772,43.82816300567102,16,1526
1526,964,36.367165155013176,-0.1719355610496207,46.76433955563495,17,1527
1527,964,38.44590327151411,-0.1544578739036815,49.67565813586525,18,1528
1528,964,40.52577186724513,-0.1378200580951961,52.552795952180055,19,1529
1529,964,42.60485544273083,-0.122123784658424,55.38073040192408,20,1530
1530,964,44.68529623050789,-0.1074405138504462,58.14992791424019,21,1531
1531,964,46.76309385426977,-0.0938829840179111,60.84280049667395,22,1532
1532,964,48.84213656681624,-0.0815064970728152,63.45231568256788,23,1533
1533,964,50.9220333835508,-0.0703919475447118,65.9659204883764,24,1534
1534,964,53.00011295243659,-0.0606235889579622,68.36874856132631,25,1535
