,particle_id,r,phi,z,layer_id,hit_id
0,186,3.1014131143043056,-0.9919076837607944,-2.8064781901462226,1,1
1,186,5.179782248530729,-0.9030501195783188,-4.27682928054908,2,2
2,186,7.258440505392942,-0.7856136054385889,-5.196075921001409,3,3
3,186,9.338176797272446,-0.637640970396879,-5.314393762665958,4,4
4,186,11.417704144452072,-0.474008437469358,-4.539757441534846,5,5
5,186,13.497096482211,-0.3194630817955898,-3.1003469933101826,6,6
6,186,15.575106085946844,-0.1874744070815577,-1.315000410521833,7,7
7,186,17.65528709211656,-0.0783804587344498,0.6205409214925481,8,8
8,186,19.73391164363902,0.0115342739870982,2.6104898475580995,9,9
9,186,21.81309923404382,0.0865159132985985,4.61729866389841,10,10
10,186,23.893440018185974,0.1499037885952637,6.624849321310734,11,11
11,186,25.9709428466862,0.2040981626326732,8.62239051213686,12,12
12,186,28.05228887947616,0.2511375100111332,10.613723965967964,13,13
13,186,30.13122836800008,0.2922731796412584,12.592168284148896,14,14
14,186,32.210849088103245,0.3286364419320685,14.560843231824975,15,15
15,186,34.29007890672284,0.3610257157480654,16.51926817095216,16,16
16,186,36.36815165573208,0.3900721847323568,18.467405092623224,17,17
17,186,38.44723790203447,0.4163127261751147,20.40799034110092,18,18
18,186,40.52835454157546,0.4401609309484232,22.342634046732183,19,19
19,186,42.6067358130092,0.4618932589600732,24.26754545773852,20,20
20,186,44.68638646218657,0.4818244375530665,26.187027534618903,21,21
21,186,46.76482767845496,0.5001545393809423,28.09932899042407,22,22
22,186,48.84434012688659,0.5170910075589432,30.00704105178683,23,23
23,186,50.92397641342946,0.5327825585067003,31.909742421706767,24,24
24,186,53.00331767630562,0.5473598566283646,33.80746893856745,25,25
