,particle_id,r,phi,z,layer_id,hit_id
4359,1793,3.100023398120907,-0.4834838849933937,-0.8258289849603848,1,4360
4360,1793,5.180513968315469,-0.4992323540775411,-1.4621999754198107,2,4361
4361,1793,7.260241890232557,-0.5153054531963968,-2.166276087792184,3,4362
4362,1793,9.339273068618922,-0.531930805277135,-2.940772138797016,4,4363
4363,1793,11.416870159200746,-0.5493536315183828,-3.7890406122320286,5,4364
4364,1793,13.49772857763804,-0.5679065777496513,-4.717899239492716,6,4365
4365,1793,15.57561041397597,-0.5878845184922663,-5.730535787172048,7,4366
4366,1793,17.654978660325053,-0.6097633499838973,-6.836259994585827,8,4367
4367,1793,19.734512768601043,-0.6340854969525841,-8.043022819802399,9,4368
4368,1793,21.8129032752986,-0.6615559135880454,-9.35969454137854,10,4369
4369,1793,23.893226345517142,-0.6931747261009217,-10.798486759666218,11,4370
4370,1793,25.9715355584024,-0.7301522421042941,-12.365356687662024,12,4371
4371,1793,28.05065709368893,-0.7741800803734836,-14.06455815268914,13,4372
4372,1793,30.129713605140264,-0.8271881675532938,-15.88014303859554,14,4373
4373,1793,32.20924654289949,-0.8909142012008132,-17.75946618883615,15,4374
4374,1793,34.28848358151049,-0.9654539576068192,-19.58866327562712,16,4375
4375,1793,36.36674876893531,-1.0475899625212086,-21.20567537462788,17,4376
4376,1793,38.446640756190114,-1.1313681384780037,-22.47646034227786,18,4377
4377,1793,40.52612868552186,-1.2109995063474956,-23.357427168763152,19,4378
4378,1793,42.60445257299199,-1.283401845539093,-23.88573244825677,20,4379
4379,1793,44.68406689995509,-1.347932315836946,-24.12593206926429,21,4380
4380,1793,46.76315753139798,-1.404980137436016,-24.13696137498431,22,4381
4381,1793,48.84255225562013,-1.4554114631770436,-23.96494854224469,23,4382
4382,1793,50.92226565083985,-1.5001026616797428,-23.643590006070426,24,4383
4383,1793,53.00143671334819,-1.5398258292726557,-23.19746282724101,25,4384
