,particle_id,r,phi,z,layer_id,hit_id
0,66,3.1033251443734065,-2.944465136177336,-0.0474991229739174,1,1
1,66,5.182469786042238,-2.953111195986468,-0.0988103100252857,2,2
2,66,7.261528265508645,-2.9620980739153326,-0.1663936175329112,3,3
3,66,9.34052879232246,-2.971457903765798,-0.2508115536129338,4,4
4,66,11.419033175713157,-2.981225116119251,-0.352613076008538,5,5
5,66,13.496104131118724,-2.9914366280130045,-0.4723067203402493,6,6
6,66,15.57777140644641,-3.002171671738389,-0.6108607271305289,7,7
7,66,17.65773186022151,-3.0134552816515296,-0.7684624530142656,8,8
8,66,19.73654383741851,-3.0253555155558374,-0.9456546996952682,9,9
9,66,21.81366470037886,-3.0379460788334005,-1.142837997288666,10,10
10,66,23.89394771796728,-3.051350553143726,-1.3608946786467089,11,11
11,66,25.973664711265016,-3.065659217816181,-1.599730657247747,12,12
12,66,28.05075701231131,-3.080993373859025,-1.8590948380576224,13,13
13,66,30.129803254024903,-3.097556832994896,-2.139230150898236,14,14
14,66,32.20882648603552,-3.115550255315531,-2.439027635113405,15,15
15,66,34.28750390790105,-3.1352457891078167,-2.756689874125392,16,16
16,66,36.367732010127305,3.126161163237685,-3.0893644256417474,17,17
17,66,38.44643142297336,3.1018467623939534,-3.431079364288358,18,18
18,66,40.52633586989985,3.074290952603003,-3.772831279460128,19,19
19,66,42.60545839737127,3.0425477299326924,-4.097781376157961,20,20
20,66,44.68436843185377,3.0051418614105567,-4.376190667251329,21,21
21,66,46.76315528788592,2.9597055204009264,-4.551078113389401,22,22
22,66,48.8419232717159,2.9020849097945027,-4.503927430084694,23,23
23,66,50.92107087850661,2.824050321746133,-3.954086989352284,24,24
24,66,53.00005118373644,2.7060320163081046,-2.083557000178395,25,25
