,particle_id,r,phi,z,layer_id,hit_id
2290,1599,3.102441345273938,-2.3872984258634373,0.6242764306620359,1,2291
2291,1599,5.179726631293313,-2.3929223594462443,0.9697869137424392,2,2292
2292,1599,7.25876141455298,-2.398030358029165,1.264960910625895,3,2293
2293,1599,9.338796837037789,-2.402661536003712,1.5148961802840546,4,2294
2294,1599,11.41979591016263,-2.40684825066703,1.7240052855188353,5,2295
2295,1599,13.498992562410596,-2.410610954615912,1.8958480339851176,6,2296
2296,1599,15.577275761730569,-2.413971600678807,2.0338415818390274,7,2297
2297,1599,17.655840166402612,-2.416946427514261,2.140910417252797,8,2298
2298,1599,19.73604370587273,-2.419546135089292,2.219549838635551,9,2299
2299,1599,21.812725125863405,-2.421769551082729,2.271759997704393,10,2300
2300,1599,23.893798519170147,-2.423625333996979,2.2996258593743946,11,2301
2301,1599,25.973916561844813,-2.425103845019408,2.304695739045528,12,2302
2302,1599,28.050863441160573,-2.4261961698217007,2.288516175494678,13,2303
2303,1599,30.13162814577652,-2.426892459056988,2.252341280181682,14,2304
2304,1599,32.20999863103154,-2.4271714968457974,2.197426435185428,15,2305
2305,1599,34.288662182107934,-2.4270093831760664,2.124762842694522,16,2306
2306,1599,36.36937080764942,-2.426373061294081,2.035171889823424,17,2307
2307,1599,38.44704291868525,-2.425223626851518,1.9296811620345904,18,2308
2308,1599,40.52715590665856,-2.423506759376548,1.8087079959874544,19,2309
2309,1599,42.605089346129176,-2.4211614068530696,1.6730986557628356,20,2310
2310,1599,44.68546772984174,-2.4181003454581407,1.5230210014639525,21,2311
2311,1599,46.76267872643224,-2.414228441630799,1.359244377815756,22,2312
2312,1599,48.84353329865935,-2.409399449450341,1.181459313886137,23,2313
2313,1599,50.92134387543116,-2.4034560385181982,0.9903208584287456,24,2314
2314,1599,53.00123806601994,-2.3961574444627107,0.7852893232046796,25,2315
