,particle_id,r,phi,z,layer_id,hit_id
1692,1499,3.100747092216716,1.995255568765634,6.994341299884708,1,1693
1693,1499,5.179467005492082,2.034701245180553,9.171767251564486,2,1694
1694,1499,7.259605718619973,2.055591601436144,10.656773779682172,3,1695
1695,1499,9.338388267186428,2.068508870027089,11.69159454270574,4,1696
1696,1499,11.41675616084104,2.0772276680263246,12.392843614701368,5,1697
1697,1499,13.497044084716746,2.0834419247512,12.825599018883718,6,1698
1698,1499,15.576693797210387,2.088012556961781,13.02850755193636,7,1699
1699,1499,17.654558954312442,2.091429751330975,13.026840766651386,8,1700
1700,1499,19.734470396058,2.093991081105738,12.83634795763322,9,1701
1701,1499,21.813735454221018,2.095869415517301,12.466327437532897,10,1702
1702,1499,23.89236930062226,2.0971702253198914,11.920994045013096,11,1703
1703,1499,25.97154252536518,2.097948604671628,11.199477130885429,12,1704
1704,1499,28.050053083574475,2.098218080304843,10.296957128642228,13,1705
1705,1499,30.130686758569,2.0979542075124784,9.201407365709128,14,1706
1706,1499,32.20844702195355,2.097090286960378,7.89808217703041,15,1707
1707,1499,34.28866317398148,2.095497678180526,6.356388839526048,16,1708
1708,1499,36.36668884372781,2.092960625848389,4.537010328395088,17,1709
1709,1499,38.44652931297803,2.0890865528687823,2.366516038316277,18,1710
1710,1499,40.526104951370414,2.083131157301589,-0.2787289938384809,19,1711
1711,1499,42.604820874892816,2.0733918540521947,-3.663221899701295,20,1712
1712,1499,44.683777491414354,2.054092468716862,-8.609739781788427,21,1713
1713,1499,44.68310073808135,1.8882649992922933,-26.49224616859047,21,1714
1714,1499,42.60405893073234,1.7569602534260411,-32.391547079161896,20,1715
1715,1499,40.52484904167875,1.5144416578189952,-38.385944962703874,19,1716
1716,1499,40.52506620776854,1.3643184864315556,-40.62169052473894,19,1717
1717,1499,42.60456487543736,1.1326319336821755,-42.43471414199031,20,1718
1718,1499,44.68335024319804,1.007242776365116,-40.7425888632057,21,1719
1719,1499,44.68331215995276,0.9997115596883572,-40.01290652531317,21,1720
1720,1499,42.60395704717236,1.0152692655305706,-34.9718373284067,20,1721
1721,1499,40.52453729697805,1.0482535272063438,-31.75394590253044,19,1722
1722,1499,38.4445790976752,1.0862986131566643,-28.81371973106107,18,1723
1723,1499,36.36647126341322,1.1291695977234264,-25.968581948824315,17,1724
1724,1499,34.28721000095367,1.1777435681267392,-23.131538821631324,16,1725
1725,1499,32.207379905426315,1.2334697437125075,-20.246254753674748,15,1726
1726,1499,30.12821080977869,1.2985823911992092,-17.25888278870062,14,1727
1727,1499,28.049521756290048,1.3767089338106848,-14.097574859751216,13,1728
1728,1499,25.969545418248703,1.474289866109951,-10.642150026804568,12,1729
1729,1499,23.890822161423667,1.6044416879190209,-6.649711420741234,11,1730
1730,1499,21.812084852443384,1.8081217950110893,-1.3059154602687428,10,1731
1731,1499,21.81283050783989,2.490801613653517,14.71930092532526,10,1732
1732,1499,23.89203207535238,2.687488167321264,20.495649196902374,11,1733
1733,1499,25.970934479122764,2.809587244252575,24.994805292268467,12,1734
1734,1499,28.05054989499956,2.897825084399756,29.05321107998366,13,1735
1735,1499,30.13002185499886,2.9650433831274285,32.954603345572934,14,1736
1736,1499,32.209183070010475,3.017000415411275,36.89011666279485,15,1737
1737,1499,34.28829967103478,3.0560538628521456,41.10336615579827,16,1738
1738,1499,36.36706646533094,3.080394525838614,46.24205496607864,17,1739
1739,1499,36.36641119657403,2.9996110954503625,59.63325404217265,17,1740
1740,1499,34.287393433229944,2.9258724873676694,63.67526203836153,16,1741
1741,1499,32.207485471773204,2.852388909188156,66.71567701147085,15,1742
1742,1499,30.128232450365484,2.772640847612851,69.3727206087988,14,1743
1743,1499,28.048950715533675,2.681424923705167,71.8492126499811,13,1744
1744,1499,25.97060449680379,2.571370560353818,74.26451374804803,12,1745
1745,1499,23.890674032058243,2.4275858700042794,76.75744259059516,11,1746
1746,1499,21.81248882409848,2.203276016974254,79.68252880035769,10,1747
1747,1499,21.8131127550116,1.539568515783922,85.2203877936633,10,1748
1748,1499,23.89232433260827,1.3269405564289574,86.52473236492234,11,1749
1749,1499,25.9708967150656,1.196606227883909,87.20542436706769,12,1750
1750,1499,28.050046981273024,1.1017308370914571,87.59540134741826,13,1751
1751,1499,30.13041845985236,1.0279815686236626,87.78647586287916,14,1752
1752,1499,32.20919577390755,0.9687083113026294,87.81678179223496,15,1753
1753,1499,34.28770501079249,0.920062403890443,87.70441048807953,16,1754
1754,1499,36.36826821454186,0.8796498899262254,87.45654500360122,17,1755
1755,1499,38.44719479676765,0.8460071147491117,87.07439861761851,18,1756
1756,1499,40.52500467808319,0.8180887205535705,86.55350832978,19,1757
1757,1499,42.6047178338568,0.7951930168177879,85.88276037122377,20,1758
1758,1499,44.68472296849721,0.7769704359478485,85.04502895048799,21,1759
1759,1499,46.76328862392544,0.7633373097672892,84.01325682046311,22,1760
1760,1499,48.84194875787608,0.7545294728685933,82.74131616351505,23,1761
1761,1499,50.92091294441875,0.7513580259516339,81.1492098483829,24,1762
1762,1499,53.00047453319582,0.7558589002207046,79.07637683458277,25,1763
