,particle_id,r,phi,z,layer_id,hit_id
1265,547,3.1001996468520536,-2.102629632505192,-4.71344025605687,1,1266
1266,547,5.179872179065232,-2.1444064901753763,-7.604158029247522,2,1267
1267,547,7.258955355458937,-2.179632892966015,-10.359725270600666,3,1268
1268,547,9.337646383817154,-2.210334628805064,-13.022916933124886,4,1269
1269,547,11.417939284842456,-2.2378007845504766,-15.62510998835512,5,1270
1270,547,13.497108325502085,-2.2628312559573014,-18.183439847299404,6,1271
1271,547,15.576529610870184,-2.28602385918193,-20.714737980702964,7,1272
1272,547,17.655492746045027,-2.3077862648826426,-23.22946993174751,8,1273
1273,547,19.734196452887428,-2.328426927622228,-25.73645963200273,9,1274
1274,547,21.81291896260862,-2.348178425735325,-28.242530154577903,10,1275
1275,547,23.89385996221312,-2.367235720355852,-30.7551755775064,11,1276
1276,547,25.9732055017922,-2.3856987408022774,-33.27327748937088,12,1277
1277,547,28.05062500568265,-2.4036705758096355,-35.79875048770621,13,1278
1278,547,30.1293219494923,-2.4212602545531703,-38.33682516555483,14,1279
1279,547,32.21076355179472,-2.4385418276145683,-40.889787687444986,15,1280
1280,547,34.289083098666545,-2.455514569325277,-43.45011045725233,16,1281
1281,547,36.366737140048826,-2.472235192441324,-46.01974528303691,17,1282
1282,547,38.44667286232957,-2.48875329949497,-48.60065178134337,18,1283
1283,547,40.526801786393214,-2.505070131266677,-51.18796089263404,19,1284
1284,547,42.60523379010707,-2.521182782125861,-53.77648725612831,20,1285
1285,547,44.68572787418614,-2.5371267854739306,-56.36759768707636,21,1286
1286,547,46.76399175992559,-2.55287150174726,-58.95220372095126,22,1287
1287,547,48.84405787872185,-2.5684464895996526,-61.53119276885488,23,1288
1288,547,50.9217559043678,-2.5838170849645894,-64.0949420074284,24,1289
1289,547,53.00122129323584,-2.599008687125669,-66.64380989122844,25,1290
