,particle_id,r,phi,z,layer_id,hit_id
1447,669,3.100681264388695,-1.3578214101218282,-4.876988952441052,1,1448
1448,669,5.180288079611016,-1.3552912748498664,-8.240398382990865,2,1449
1449,669,7.258790484362631,-1.3511794988817032,-11.721884182035671,3,1450
1450,669,9.338452846545769,-1.3458240902224097,-15.380562582919744,4,1451
1451,669,11.417721101294669,-1.3397844598530635,-19.30000378908887,5,1452
1452,669,13.49595422437472,-1.334384102029973,-23.63550645019632,6,1453
1453,669,15.575341266348108,-1.3341494810384344,-28.75558352351219,7,1454
1454,669,17.65431298507743,-1.371557505861191,-36.11190763302663,8,1455
1455,669,19.73360119199681,-1.7027797657157964,-44.48836974010872,9,1456
1456,669,21.813645408150624,-1.8847127174949847,-45.66588374808926,10,1457
1457,669,23.89222790652282,-1.9956317305894176,-45.989687455981965,11,1458
1458,669,25.97273503480629,-2.074774937893381,-46.02533066486892,12,1459
1459,669,28.05219045053133,-2.135025795589112,-45.907347526729325,13,1460
1460,669,30.131713709087915,-2.182701365568641,-45.68912601483841,14,1461
1461,669,32.2094415159868,-2.2213525098566365,-45.39758100472335,15,1462
1462,669,34.28754543970889,-2.2532878674709966,-45.047732425229285,16,1463
1463,669,36.36730536290203,-2.280043372210258,-44.64888571111752,17,1464
1464,669,38.44776404732244,-2.3026785236828786,-44.20760434841085,18,1465
1465,669,40.52635443467386,-2.321959714571668,-43.72902107475733,19,1466
1466,669,42.60629238932251,-2.338514008673591,-43.215741159659416,20,1467
1467,669,44.68435205396281,-2.3527752075098505,-42.671075104155264,21,1468
1468,669,46.76391621501072,-2.365127151994044,-42.096065858718106,22,1469
1469,669,48.84314576894924,-2.3758442238769963,-41.49269226704537,23,1470
1470,669,50.92177333054347,-2.3851577904320425,-40.86222563329409,24,1471
1471,669,53.00089322846399,-2.393262133575713,-40.205262361212654,25,1472
