,particle_id,r,phi,z,layer_id,hit_id
3247,1903,3.100797460388949,-0.4214355960775769,0.7593895431217268,1,3248
3248,1903,5.180753278731398,-0.459176208108948,1.3526588899131218,2,3249
3249,1903,7.259981963755622,-0.4927791945606945,1.9927639414328384,3,3250
3250,1903,9.338355698626506,-0.5227695419317933,2.6673969459902525,4,3251
3251,1903,11.418470686596605,-0.5496765785852796,3.3688040591772266,5,3252
3252,1903,13.496143720706028,-0.5738909751693908,4.089703905071215,6,3253
3253,1903,15.576668291340727,-0.5958618111115828,4.828140304255526,7,3254
3254,1903,17.65616392234879,-0.6158798673413378,5.580520389492749,8,3255
3255,1903,19.73374424272037,-0.6342276287716179,6.345458319146816,9,3256
3256,1903,21.81406894402225,-0.6511922291456856,7.124600437758208,10,3257
3257,1903,23.893300853882707,-0.6669542848191647,7.9172574809019025,11,3258
3258,1903,25.97248007922252,-0.6817094053325108,8.72528202635559,12,3259
3259,1903,28.0502919579435,-0.6956149237443413,9.550340665936204,13,3260
3260,1903,30.129769490424973,-0.7088414421016107,10.396626547074368,14,3261
3261,1903,32.210618058916964,-0.7215264601139124,11.267988231262322,15,3262
3262,1903,34.288625244933854,-0.7337815431104512,12.16773612242382,16,3263
3263,1903,36.36875567093799,-0.7457759818070283,13.104715837124846,17,3264
3264,1903,38.44732599044221,-0.7576405870303364,14.086297784394077,18,3265
3265,1903,40.52572217479827,-0.7695626856386719,15.125629295532832,19,3266
3266,1903,42.6055214053668,-0.7817838551815537,16.24195355413176,20,3267
3267,1903,44.684421965430175,-0.7946282269721119,17.46304432535772,21,3268
3268,1903,46.76296451727511,-0.8086654089870836,18.84002476130342,22,3269
3269,1903,48.84203937269764,-0.825080796764652,20.481046899514915,23,3270
3270,1903,50.92093849301054,-0.8476241532028761,22.72530490460924,24,3271
3271,1903,50.92048838332142,-0.9258667346911068,29.37748886061975,24,3272
3272,1903,48.84162770984573,-0.9562727181396729,31.263719107524004,23,3273
3273,1903,46.7616149853887,-0.9812430042396494,32.53217842449567,22,3274
3274,1903,44.681727702038735,-1.0046275116626455,33.52122382063814,21,3275
3275,1903,42.60209854708399,-1.027743006826908,34.3381612848614,20,3276
3276,1903,40.523576802329465,-1.0513181855222928,35.033403518770186,19,3277
3277,1903,38.44513939833961,-1.0759164638706935,35.636042112600244,18,3278
3278,1903,36.36564752892775,-1.1020583820036245,36.16444415657296,17,3279
3279,1903,34.28435751668913,-1.1302908401912484,36.630951587355554,16,3280
3280,1903,32.20795363622507,-1.161134912080337,37.04296031294964,15,3281
3281,1903,30.12781025672628,-1.1954794469020171,37.40872156831621,14,3282
3282,1903,28.0487104679918,-1.2342434050525943,37.732241200656446,13,3283
3283,1903,25.967274991751964,-1.2788432960458989,38.01783141971486,12,3284
3284,1903,23.887986866892213,-1.3310990208416271,38.26783574185468,11,3285
3285,1903,21.81154080174181,-1.3938229605743937,38.48454350366672,10,3286
3286,1903,19.7323327415725,-1.4717610843460704,38.67010956353796,9,3287
3287,1903,17.653739857675532,-1.5728745349318407,38.82491022592182,8,3288
3288,1903,15.57197748820281,-1.7141005984281632,38.94832782742237,7,3289
3289,1903,13.493640982690325,-1.94359557979933,39.0337166535383,6,3290
3290,1903,13.496664177274711,-2.8952169066426245,38.84335153219702,6,3291
3291,1903,15.577474527109311,-3.1244868993603303,38.64728413865676,7,3292
3292,1903,17.655963410668694,3.0180632991653544,38.44636878064877,8,3293
3293,1903,19.7353545372402,2.9172686761645035,38.23286999993942,9,3294
3294,1903,21.81252615542029,2.839815008235038,38.00484658639939,10,3295
3295,1903,23.89362200252208,2.777442901719704,37.760588472788704,11,3296
3296,1903,25.974570156726465,2.7257458145486075,37.49997984420847,12,3297
3297,1903,28.054116941381988,2.681899625017538,37.22285353869112,13,3298
3298,1903,30.133121288738685,2.6439900882677407,36.92887744801568,14,3299
3299,1903,32.2116482607493,2.6107012107238634,36.61786423987679,15,3300
3300,1903,34.292443900515586,2.581047926276604,36.28921364112534,16,3301
3301,1903,36.36961112709367,2.554408866882397,35.94371559684459,17,3302
3302,1903,38.44881295990886,2.530173639550529,35.580288936163605,18,3303
3303,1903,40.52608988940962,2.507974262907391,35.1994586020965,19,3304
3304,1903,42.60859581857391,2.4874103156617635,34.79969340667324,20,3305
3305,1903,44.68805435309865,2.468302596780984,34.382362843650924,21,3306
3306,1903,46.76705111116752,2.45040946860893,33.946786750826035,22,3307
3307,1903,48.84310952177976,2.433573345204094,33.4933041291001,23,3308
3308,1903,50.92445500182083,2.4175821666943103,33.019840870509626,24,3309
3309,1903,53.00357488234076,2.402371744960334,32.52779629263023,25,3310
