,particle_id,r,phi,z,layer_id,hit_id
384,314,3.100500900119154,-2.366299277825879,-3.402308842753456,1,385
385,314,5.179499081448539,-2.478154837092679,-5.596435733849276,2,386
386,314,7.258589081232899,-2.531356909439696,-7.721929533793194,3,387
387,314,9.338483145789963,-2.560316735361723,-9.82920662799647,4,388
388,314,11.417475427766906,-2.5765908091158107,-11.942406549629377,5,389
389,314,13.497537448108195,-2.585238651917338,-14.080187591200628,6,390
390,314,15.575187891085871,-2.5888061225133656,-16.251501550226074,7,391
391,314,17.65522420289093,-2.588729390101147,-18.472095025994086,8,392
392,314,19.73396550845013,-2.5858537478081844,-20.74813874126697,9,393
393,314,21.81320001593856,-2.580699632713189,-23.09169295314144,10,394
394,314,23.893539097223574,-2.573584077846169,-25.51429324454752,11,395
395,314,25.97219967695466,-2.564705338717878,-28.02455639167576,12,396
396,314,28.05026493855956,-2.554153311214709,-30.637194270862544,13,397
397,314,30.129564654925563,-2.541932526668109,-33.370442843502744,14,398
398,314,32.20950193894107,-2.527989271440142,-36.24276971115356,15,399
399,314,34.28833496182404,-2.512209691703065,-39.27517624259606,16,400
400,314,36.36838333955977,-2.4943676440384186,-42.500627418277375,17,401
401,314,38.44623233815136,-2.474180744299522,-45.951907997008846,18,402
402,314,40.52663635339362,-2.451141306362666,-49.688119703752754,19,403
403,314,42.60526699759989,-2.424612465263415,-53.77260700284639,20,404
404,314,44.68378791485812,-2.3935301189647387,-58.31156791777449,21,405
405,314,46.7630066112049,-2.356177631556533,-63.467823855138,22,406
406,314,48.84242332822022,-2.3095339062316964,-69.51461916928841,23,407
407,314,50.9215404809919,-2.247410252951909,-76.9867495423667,24,408
408,314,53.00021333431002,-2.1534042722804814,-87.22139262280018,25,409
