,particle_id,r,phi,z,layer_id,hit_id
0,41,3.1004349791118173,-2.801201640297736,-1.8449977613756976,1,1
1,41,5.180221194574201,-2.7837583090826743,-3.05686705444866,2,2
2,41,7.258623605547835,-2.7630601028048187,-4.196057822215778,3,3
3,41,9.338218034679342,-2.739626776722453,-5.2268996216074655,4,4
4,41,11.41694654578039,-2.7140475761444685,-6.11965375748543,5,5
5,41,13.49690361546532,-2.686835536689777,-6.855206469102743,6,6
6,41,15.576122034734311,-2.658495434807392,-7.420819890916498,7,7
7,41,17.655073484947074,-2.629426680633644,-7.811392749255063,8,8
8,41,19.734350221503988,-2.599949201121021,-8.026780064507061,9,9
9,41,21.813496304954484,-2.570326127443861,-8.070330336214464,10,10
10,41,23.89298049391253,-2.5407449997553826,-7.9479043277762464,11,11
11,41,25.971036124561778,-2.5113724180322405,-7.667097172875241,12,12
12,41,28.050724233055767,-2.4822636572788235,-7.23560167929212,13,13
13,41,30.12950737687204,-2.45351789914154,-6.662216176566009,14,14
14,41,32.20972773373918,-2.425138045309478,-5.954431162091904,15,15
15,41,34.28774148949588,-2.397185241814488,-5.121277624531459,16,16
16,41,36.36808577691139,-2.36959002226074,-4.167957727406311,17,17
17,41,38.44682223219275,-2.3423780052315744,-3.102336380303644,18,18
18,41,40.52542696950865,-2.315484258464842,-1.928786845268906,19,19
19,41,42.60442143260872,-2.288836431695737,-0.6505514766449032,20,20
20,41,44.683732829216936,-2.262344043067461,0.7307075424279041,21,21
21,41,46.76376402957106,-2.235873855565945,2.216324554232223,22,22
22,41,48.842977285278735,-2.2092595175231664,3.810277018921066,23,23
23,41,50.92114106474096,-2.182216512982776,5.52435076645072,24,24
24,41,53.00028367469518,-2.154223140749328,7.386348129448645,25,25
