,particle_id,r,phi,z,layer_id,hit_id
720,774,3.101314743439066,-1.8548395741050032,-1.6824485897397743,1,721
721,774,5.181510177795036,-1.866605273123341,-2.8919275516248817,2,722
722,774,7.2587616544300015,-1.8785334060043235,-4.163377821224838,3,723
723,774,9.337591030607676,-1.8907063890092088,-5.498757689855577,4,724
724,774,11.417241660923652,-1.9031811962521072,-6.897157132128548,5,725
725,774,13.49685352084658,-1.9160198786885445,-8.357682040712575,6,726
726,774,15.575353967624842,-1.929290488177562,-9.879328731492706,7,727
727,774,17.65646133942863,-1.9431027816070867,-11.464808026491792,8,728
728,774,19.73559969991822,-1.95752554278658,-13.110668845078152,9,729
729,774,21.81272163553146,-1.972672629488646,-14.816740509105198,10,730
730,774,23.89171656049212,-1.988710711595293,-16.586229439153428,11,731
731,774,25.97260757760877,-2.0058101553945065,-18.41921961712879,12,732
732,774,28.05166638395896,-2.024146282810801,-20.3120565245258,13,733
733,774,30.13037407423848,-2.043986567444226,-22.26511691264876,14,734
734,774,32.20989203362797,-2.065666932014337,-24.277756564041148,15,735
735,774,34.28847314715147,-2.089584999419329,-26.34501798269513,16,736
736,774,36.36707172874177,-2.1162913787655486,-28.46198531332673,17,737
737,774,38.44622050967334,-2.1465060374768408,-30.61899341606805,18,738
738,774,40.52561365648938,-2.181167150503451,-32.79793176700776,19,739
739,774,42.604748237233416,-2.2214936261105365,-34.9673866369987,20,740
740,774,44.684336618203446,-2.269025631870139,-37.07516792286593,21,741
741,774,46.763472024138046,-2.325384965630298,-39.03320901729239,22,742
742,774,48.84197967021985,-2.3916567197523912,-40.71222017057534,23,743
743,774,50.92126734594033,-2.4671272528813626,-41.961651790748114,24,744
744,774,53.00060629070704,-2.548144559088154,-42.67517052193484,25,745
