,particle_id,r,phi,z,layer_id,hit_id
2244,1307,3.100725771692114,-1.6531200761611389,3.128107772039691,1,2245
2245,1307,5.180681722029544,-1.6583204230248068,5.399195686342056,2,2246
2246,1307,7.259112175602766,-1.663043193086996,7.822569962391938,3,2247
2247,1307,9.33899326877619,-1.6670354177241338,10.421839173946257,4,2248
2248,1307,11.417225095489986,-1.669873251021093,13.22526767318388,5,2249
2249,1307,13.49659663799049,-1.6707996102060254,16.294384697961206,6,2250
2250,1307,15.57527588193599,-1.6681167522281473,19.75229744311156,7,2251
2251,1307,17.654400895303787,-1.6559431902226986,24.01574870079077,8,2252
2252,1307,17.653791784020072,-1.5221165188033423,31.58986354095709,8,2253
2253,1307,15.574883469286757,-1.408375304064977,32.27201899708114,7,2254
2254,1307,13.495487750276933,-1.267705106585665,32.22372623112412,6,2255
2255,1307,11.415808713390248,-1.0557921414261613,31.805402132342497,5,2256
2256,1307,11.417483377145816,0.195736291693926,29.176074791464696,5,2257
2257,1307,13.496933699847178,0.3977048778722736,28.55393281923661,6,2258
2258,1307,15.575332352953012,0.5241121794743718,28.06620124450865,7,2259
2259,1307,17.655901876733488,0.613519301150556,27.659548459747977,8,2260
2260,1307,19.73421219386856,0.6806176799264001,27.318380352786725,9,2261
2261,1307,21.81444386468221,0.7329955546386645,27.036200493954745,10,2262
2262,1307,23.89197865748913,0.7747705100617696,26.812358858484654,11,2263
2263,1307,25.97159617605642,0.8086372600089776,26.64756063176725,12,2264
2264,1307,28.050262707055467,0.8361991881438703,26.545066205005167,13,2265
2265,1307,30.130268440171584,0.858559826330999,26.50925961639575,14,2266
2266,1307,32.208568829543324,0.876355497535948,26.54623673382822,15,2267
2267,1307,34.28878881681625,0.8899635373229294,26.66407177032488,16,2268
2268,1307,36.36713855606989,0.8993996422710274,26.87312382048389,17,2269
2269,1307,38.44673044180101,0.9043494464488832,27.18796627965684,18,2270
2270,1307,40.52543815607893,0.9038931810416232,27.628320107799247,19,2271
2271,1307,42.605184895987016,0.8959244669383744,28.22396586674333,20,2272
2272,1307,44.68380306877875,0.8750475174219079,29.01875437701997,21,2273
