,particle_id,r,phi,z,layer_id,hit_id
370,403,3.1006386016662666,2.40661855197597,6.003575021731932,1,371
371,403,5.180969792198268,2.409620183857058,9.76887827750294,2,372
372,403,7.258702606270194,2.41232806898337,13.359817535182916,3,373
373,403,9.33855341717607,2.414802553517416,16.810948511113867,4,374
374,403,11.416941477482451,2.4170805296632176,20.137211921207243,5,375
375,403,13.496033390580289,2.419196725569382,23.359179827856025,6,376
376,403,15.575039593387016,2.421175976098281,26.489698040036405,7,377
377,403,17.655061353761504,2.4230401483725683,29.542279812611405,8,378
378,403,19.73575444203615,2.4248061039768074,32.52655199468277,9,379
379,403,21.81478138769219,2.426486483711181,35.44811860578355,10,380
380,403,23.8937062347483,2.42809511662402,38.31714138378761,11,381
381,403,25.971655094210384,2.4296422375929616,41.13955341226556,12,382
382,403,28.051394353636,2.4311395403694585,43.925602441547554,13,383
383,403,30.129583743386767,2.4325933950640763,46.676890428322665,14,384
384,403,32.20940144930536,2.434014209860951,49.40342723471312,15,385
385,403,34.28754040736716,2.4354075460613904,52.1065243151059,16,386
386,403,36.36691530414131,2.43678307014448,54.795610422804536,17,387
387,403,38.44679165355696,2.4381481102476816,57.47547372764405,18,388
388,403,40.52581827712281,2.439510026330588,60.1504163620992,19,389
389,403,42.60490061326773,2.440878406362988,62.828126901227286,20,390
390,403,44.68364567917287,2.44226317506764,65.5153535872355,21,391
391,403,46.76292409209026,2.4436769120045003,68.22156383411223,22,392
392,403,48.84399190709736,2.4451352470425824,70.9583618453781,23,393
393,403,50.9218831150625,2.4466534365374843,73.73143883937769,24,394
394,403,53.00074108393395,2.4482595085990373,76.56203789285792,25,395
