,particle_id,r,phi,z,layer_id,hit_id
3102,1434,3.100220289147373,1.2214921805614305,-1.4441723135977966,1,3103
3103,1434,5.179948089079905,1.1691685788817785,-2.303837043666221,2,3104
3104,1434,7.25879909276624,1.1337608675077169,-3.1141724105430626,3,3105
3105,1434,9.339221295467349,1.108028579131012,-3.8915221548537744,4,3106
3106,1434,11.416839939412554,1.08859162864762,-4.644120253136538,5,3107
3107,1434,13.497413881391369,1.0735267583866448,-5.38129005985445,6,3108
3108,1434,15.575295388019894,1.0617674957721257,-6.107003529132431,7,3109
3109,1434,17.655209882614614,1.052591892216998,-6.828426897304276,8,3110
3110,1434,19.7342630196032,1.045572773228855,-7.550162222917734,9,3111
3111,1434,21.813495222618744,1.0404313207114833,-8.278843910446717,10,3112
3112,1434,23.89283576527237,1.0370214653780032,-9.022102146996396,11,3113
3113,1434,25.97133721790665,1.0353132447185285,-9.789741370495015,12,3114
3114,1434,28.050409637269297,1.0354082987924451,-10.596992767251166,13,3115
3115,1434,30.130084454777023,1.0376133651057733,-11.467575084041144,14,3116
3116,1434,32.20892657026631,1.0426341486468582,-12.444717285450125,15,3117
3117,1434,34.28756101471502,1.0523019219506742,-13.63157182093427,16,3118
3118,1434,36.36708637675901,1.0749387204476384,-15.476930998241002,17,3119
3119,1434,36.36629702534351,1.1384928251691735,-18.85653680247865,17,3120
3120,1434,34.287308998232625,1.1905868071470271,-20.99111425075386,16,3121
3121,1434,32.20819299984612,1.230044764812891,-22.481965564903906,15,3122
3122,1434,30.128434958176364,1.2637197693003293,-23.7802058151564,14,3123
3123,1434,28.04970472603306,1.2901257107251969,-24.99391859589428,13,3124
3124,1434,25.97021506574088,1.301162425364356,-26.186649993384577,12,3125
3125,1434,25.970919990266463,1.0412553130464115,-27.61580557017832,12,3126
3126,1434,28.05111834493569,0.9654208706850348,-27.2247727537596,13,3127
3127,1434,30.129832374576267,0.9115527173712772,-26.7791310429851,14,3128
3128,1434,32.20900965892652,0.8700353726820121,-26.300982093409665,15,3129
3129,1434,34.28919367486913,0.8367230585120304,-25.79765102656191,16,3130
3130,1434,36.36861278880333,0.8093435039026042,-25.272730472222783,17,3131
3131,1434,38.44619271953867,0.7864588454161993,-24.72788157566725,18,3132
3132,1434,40.52512152590941,0.7670604005959016,-24.162634094180675,19,3133
3133,1434,42.6052176931948,0.7504680055917928,-23.57667823488877,20,3134
3134,1434,44.68470966496552,0.7361945006072058,-22.96960359764852,21,3135
3135,1434,46.76405938323821,0.7238615415381163,-22.33980162570934,22,3136
3136,1434,48.84215359772658,0.713193701066551,-21.68547897693692,23,3137
3137,1434,50.920910219967645,0.7039723119182852,-21.00304662219559,24,3138
3138,1434,53.00142673842364,0.6960463409821959,-20.28796336392844,25,3139
