,particle_id,r,phi,z,layer_id,hit_id
789,438,3.100358370077928,2.522746534701818,4.27623899833827,1,790
790,438,5.179468305654074,2.588267290345228,7.072599161003895,2,791
791,438,7.258382392139078,2.660490198401705,9.776312304931023,3,792
792,438,9.33811637887471,2.7364144591006827,12.370976135897251,4,793
793,438,11.416996033748156,2.812913733412769,14.855296429472835,5,794
794,438,13.496513978736932,2.8879141811143816,17.247642943936185,6,795
795,438,15.575831463392957,2.960483858419062,19.5701988632509,7,796
796,438,17.6550942410375,3.030668302240601,21.84337667382583,8,797
797,438,19.733682437608284,3.098947495056116,24.076967552771443,9,798
798,438,21.81331705872204,-3.1172978970042595,26.269585081366493,10,799
799,438,23.892224315115875,-3.0515812087658025,28.401851527167352,11,800
800,438,25.9713847492152,-2.987403475454554,30.446930343238407,12,801
801,438,28.05047261679524,-2.9255884331451014,32.37479033010775,13,802
802,438,30.12983744411614,-2.8671252818318926,34.16387720895657,14,803
803,438,32.208596007406264,-2.8128833850780994,35.805015103653005,15,804
804,438,34.28846592411384,-2.763308219867641,37.30378932922706,16,805
805,438,36.36792180121642,-2.7185539442289706,38.67152848246121,17,806
806,438,38.44690610533985,-2.6784562910336014,39.92410973098788,18,807
807,438,40.52525717480712,-2.642691108342772,41.07725660562824,19,808
808,438,42.60495487850419,-2.6108327539264824,42.14582973439115,20,809
809,438,44.68396571480788,-2.5825084628529686,43.13985121745085,21,810
810,438,46.76341039993007,-2.5573157749113395,44.06803912151185,22,811
811,438,48.84282834927589,-2.5349084275973666,44.93532643970578,23,812
812,438,50.92217527331266,-2.5149725079747403,45.743712882532506,24,813
813,438,53.0003825673781,-2.4972406328602896,46.49131928682908,25,814
