,particle_id,r,phi,z,layer_id,hit_id
606,771,3.1011479244809985,-2.734376621256652,-2.475095767594169,1,607
607,771,5.180555560473748,-2.6879917667579027,-4.188038153348543,2,608
608,771,7.259159206812667,-2.6495958648520883,-5.9125611294295375,3,609
609,771,9.338136373956315,-2.617214535567174,-7.634872510627705,4,610
610,771,11.417506524190674,-2.589539501508161,-9.34552266837946,5,611
611,771,13.496670748145446,-2.565656750755125,-11.037730824315094,6,612
612,771,15.57641935544614,-2.544885528660795,-12.707842876794327,7,613
613,771,17.654548763047337,-2.526742001338383,-14.351120054843864,8,614
614,771,19.73473301995537,-2.510808546248429,-15.9683472240937,9,615
615,771,21.812651829763155,-2.4968168219400027,-17.55466811073191,10,616
616,771,23.892702980097344,-2.4844982917777667,-19.1123738581258,11,617
617,771,25.971841059610856,-2.473681310603008,-20.63840940778188,12,618
618,771,28.05042555042426,-2.4642080667782627,-22.13257046986273,13,619
619,771,30.12975666414408,-2.455947394459719,-23.59548593681383,14,620
620,771,32.20937821006985,-2.4487998564129625,-25.02668220651193,15,621
621,771,34.28922226386221,-2.4426830589594326,-26.426132840331228,16,622
622,771,36.36697549327852,-2.4375355742071685,-27.79251868952552,17,623
623,771,38.44767970717463,-2.4332923857006423,-29.1295076161894,18,624
624,771,40.52641777170248,-2.42992332769615,-30.43449447061461,19,625
625,771,42.60521429922186,-2.427394289626159,-31.709618735469768,20,626
626,771,44.68539727522069,-2.4256855537772,-32.956806717617056,21,627
627,771,46.76266841130088,-2.4247914379100663,-34.17506408237699,22,628
628,771,48.84312087017221,-2.424712351083957,-35.37006241901023,23,629
629,771,50.92176102023655,-2.4254646103973734,-36.54176195749233,24,630
630,771,53.0002729033149,-2.42707767879254,-37.69505092445684,25,631
