,particle_id,r,phi,z,layer_id,hit_id
472,313,3.1018027707430087,2.4619452345305546,-0.5171659811513045,1,473
473,313,5.180674946795817,2.4808105905160884,-0.9008534501646404,2,474
474,313,7.260531267831679,2.5014608769107314,-1.3145195269436654,3,475
475,313,9.338224740336312,2.524014236508095,-1.757056731727669,4,476
476,313,11.416718443712847,2.54867788653214,-2.228038520411567,5,477
477,313,13.497796668699385,2.575684906560071,-2.726139906518117,6,478
478,313,15.57588401577429,2.6052016494807115,-3.2471945701423226,7,479
479,313,17.654812678113988,2.637554446286184,-3.787920753308331,8,480
480,313,19.734696861119524,2.67306452031646,-4.342310242492731,9,481
481,313,21.81414820587725,2.712067337761173,-4.901462297035231,10,482
482,313,23.892064950259893,2.754938034751801,-5.453290369642166,11,483
483,313,25.97206347760491,2.802197310397594,-5.982702851046468,12,484
484,313,28.050087079067705,2.8542412326259745,-6.467193512400543,13,485
485,313,30.129609028437432,2.9116949563505576,-6.879234253094496,14,486
486,313,32.209594678365164,2.9751608912267864,-7.181540973353281,15,487
487,313,34.2879987032133,3.04537479121888,-7.32588169781082,16,488
488,313,36.36719741111749,3.1236631774595685,-7.248534391350173,17,489
489,313,38.44675057424062,-3.070725415081722,-6.856489634602697,18,490
490,313,40.525732709809446,-2.9652961181286206,-5.983280820694204,19,491
491,313,42.60442375973811,-2.817580793041023,-4.111010213445642,20,492
492,313,42.6039796019389,-2.4972173617155544,0.6808576001422741,20,493
493,313,40.52464413321832,-2.343739146959079,1.875221929620975,19,494
494,313,38.44557072231849,-2.2207877243579066,1.9038456060695903,18,495
495,313,36.36656282698025,-2.097244476259824,1.142656183392372,17,496
496,313,34.28693881957978,-1.9570526401798871,-0.5256628477609055,16,497
497,313,32.20816727716484,-1.7735532131859295,-3.7742428752977895,15,498
498,313,30.129122707225733,-1.3473214092950474,-16.194548995744572,14,499
499,313,28.049819903752155,-0.9996461114580544,-37.32473072451858,13,500
500,313,25.97046813983444,-0.9500106775404842,-41.695688556396526,12,501
501,313,23.89071019713265,-0.9176480221626816,-44.08354006919748,11,502
502,313,21.81217949272436,-0.8893887470857422,-45.50236956356094,10,503
503,313,19.732623230005064,-0.860172590219573,-46.31592082479273,9,504
504,313,17.653988278300616,-0.8265157698125057,-46.70019450089363,8,505
505,313,15.57441233946481,-0.7845746552428814,-46.75555766271709,7,506
506,313,13.495504112790512,-0.7288602360147642,-46.54137008774969,6,507
507,313,11.415366601836624,-0.6495937545765539,-46.08875881396175,5,508
508,313,9.336414694806624,-0.5261927631149842,-45.3976236078975,4,509
509,313,7.257732505857611,-0.2987826820647877,-44.38314791928646,3,510
510,313,7.259167374520108,1.0775906137835063,-39.80043828892719,3,511
511,313,9.33779369372657,1.3060530589170996,-38.1385872587552,4,512
512,313,11.416758936937844,1.4317719348979938,-36.62057110435808,5,513
513,313,13.496468469897868,1.5161173884944443,-35.15437374273494,6,514
514,313,15.57535881831238,1.5856714151093452,-33.75636088575515,7,515
515,313,15.574684697791996,1.818781416719354,-34.92043356554944,7,516
516,313,13.495437996725745,2.015954635890953,-37.18603690534728,6,517
517,313,11.416627567611515,2.5133568703322315,-40.36222232389975,5,518
518,313,11.416679768841693,2.668785091150132,-40.99172269723304,5,519
519,313,13.49640037423893,-3.1133443520016044,-42.330435023039854,6,520
520,313,15.57506008065332,-2.9204675804351807,-42.39553062829808,7,521
521,313,17.655186650094784,-2.792159797139927,-42.08249183167091,8,522
522,313,19.7335224777334,-2.696127365537053,-41.49378449924687,9,523
523,313,21.81345049048336,-2.619266613966294,-40.66827153603711,10,524
524,313,23.89182585469352,-2.555103537790934,-39.62991157518784,11,525
525,313,25.97203232424503,-2.4997268933081407,-38.39388869486464,12,526
526,313,28.050823839086384,-2.4508585490035,-36.97697495825563,13,527
527,313,30.12939769300333,-2.406917782437193,-35.392877743933326,14,528
528,313,32.20922267524085,-2.3668331107635203,-33.654515230491505,15,529
529,313,34.28851641177403,-2.329917985503403,-31.77727057289371,16,530
530,313,36.36836799871652,-2.2956420871828644,-29.77370176782529,17,531
531,313,38.446667947834506,-2.263670815547487,-27.6586932749909,18,532
532,313,40.52501645460382,-2.2337075427630206,-25.442390666395298,19,533
533,313,42.6047471945477,-2.2055330173689165,-23.13351150384989,20,534
534,313,44.684709052986186,-2.179010128189105,-20.741783804426746,21,535
535,313,46.762860642472816,-2.1540421516375345,-18.276250621739788,22,536
536,313,48.84347810117783,-2.1304821269995715,-15.736214788724896,23,537
537,313,50.92173795436064,-2.108307515695418,-13.129467567444454,24,538
538,313,53.00177616693436,-2.0874117827456984,-10.449837374238804,25,539
