,particle_id,r,phi,z,layer_id,hit_id
0,59,3.1013492257059823,-0.7541173480173287,-1.5168560797727082,1,1
1,59,5.180560751254102,-0.7495132089251263,-2.424977250879952,2,2
2,59,7.25973563082449,-0.7450129440951001,-3.2529015507465537,3,3
3,59,9.338205728353396,-0.7405977110336471,-4.0056414148605946,4,4
4,59,11.418754814452337,-0.7362432925797547,-4.688713335915139,5,5
5,59,13.498709383677872,-0.731938296494826,-5.305190822259771,6,6
6,59,15.575568220425051,-0.7276716317814774,-5.858050930779001,7,7
7,59,17.655901877755664,-0.723414113019471,-6.352162115635487,8,8
8,59,19.734408523884632,-0.7191610217729744,-6.788967944636148,9,9
9,59,21.814622430811443,-0.7148892405369672,-7.171672373983654,10,10
10,59,23.893906730180177,-0.710587626605762,-7.50192535405224,11,11
11,59,25.97227473441208,-0.7062385497584005,-7.781697284151498,12,12
12,59,28.05215509393112,-0.7018176125319908,-8.012946757835685,13,13
13,59,30.12948197701965,-0.6973119704759373,-8.196675119702846,14,14
14,59,32.21073666005515,-0.6926827553594344,-8.33460285038614,15,15
15,59,34.28977257644606,-0.6879145461526014,-8.427235252456875,16,16
16,59,36.367394750698736,-0.6829711612145332,-8.475468385758361,17,17
17,59,38.44741419485906,-0.6778005813534586,-8.479866759169525,18,18
18,59,40.52534732198858,-0.6723596910494286,-8.44066730957536,19,19
19,59,42.60525824673595,-0.6665668527712136,-8.35777825876852,20,20
20,59,44.68486653590074,-0.6603315130749483,-8.230910473647945,21,21
21,59,46.76444164792002,-0.6535157130609942,-8.05937960892387,22,22
22,59,48.84272441921031,-0.6459172018163055,-7.84226070617342,23,23
23,59,50.92123318434088,-0.6371922665006036,-7.57796402497145,24,24
24,59,53.00047339571327,-0.6267109482551543,-7.264769732642343,25,25
