,particle_id,r,phi,z,layer_id,hit_id
509,621,3.101703157943271,0.5461685212884445,-1.3217421204014994,1,510
510,621,5.179999308193462,0.4921069595709873,-2.2628803238293185,2,511
511,621,7.258630015470726,0.4379659132833085,-3.240854627923372,3,512
512,621,9.337732554843454,0.3842533188273099,-4.248085293963756,4,513
513,621,11.419068137891992,0.331393860516536,-5.277587148051834,5,514
514,621,13.497275578142936,0.2799192757850886,-6.31911848689,6,515
515,621,15.575819350223998,0.2300485347989005,-7.367522483149564,7,516
516,621,17.65630606287815,0.1819615333740588,-8.417698655314616,8,517
517,621,19.735523208182386,0.1358638585024787,-9.463152745315568,9,518
518,621,21.81429137186002,0.0917928089571546,-10.50045499325945,10,519
519,621,23.892120041726013,0.0497574169225694,-11.526448115466378,11,520
520,621,25.973843626558,0.0096223790993379,-12.5413558472684,12,521
521,621,28.050866502264785,-0.0285187033141053,-13.539502995703764,13,522
522,621,30.130116104107444,-0.0648861410043525,-14.523258690758365,14,523
523,621,32.20856745588354,-0.0995253125251069,-15.490579631112311,15,524
524,621,34.28985175695513,-0.1325991664026853,-16.442826444283178,16,525
525,621,36.36707207203914,-0.1641045442714802,-17.376765891469454,17,526
526,621,38.44755955898833,-0.1942562083369808,-18.29576293092412,18,527
527,621,40.52809595527835,-0.2231026621237468,-19.198520839641525,19,528
528,621,42.605355745390895,-0.2506938023062044,-20.083867152952084,20,529
529,621,44.68373823287841,-0.2771770639885445,-20.953976893534985,21,530
530,621,46.76417347899603,-0.3026430049686186,-21.80950212830968,22,531
531,621,48.84380737034491,-0.3271311340072775,-22.649563021632613,23,532
532,621,50.92384689136729,-0.3507256526278307,-23.474958158973205,24,533
533,621,53.001619432711855,-0.373461644815259,-24.28494469679822,25,534
