,particle_id,r,phi,z,layer_id,hit_id
117,326,3.1012797527027915,2.2729266352019564,0.539195303406709,1,118
118,326,5.17979817764428,2.32797295351956,0.6077627855221639,2,119
119,326,7.258581073712142,2.391980858040825,0.3672328670880915,3,120
120,326,9.33827978015348,2.467278765128423,-0.2702993362096002,4,121
121,326,11.416722507848426,2.557098137846446,-1.4229186727182626,5,122
122,326,13.496478622873678,2.666588118631429,-3.25656298411754,6,123
123,326,15.57541986008944,2.803671538111577,-5.996923357099245,7,124
124,326,17.654738007501102,2.9810071900995494,-9.92613247664869,8,125
125,326,19.733837460028376,-3.0711590405996905,-15.157978026141388,9,126
126,326,21.8129795335296,-2.7992151435654167,-20.902077445807635,10,127
127,326,23.89185836202089,-2.5383975115008224,-25.651948438490862,11,128
128,326,25.97119041618103,-2.316534677677029,-28.928457342018888,12,129
129,326,28.050147300427096,-2.1283028368006107,-30.990453887108103,13,130
130,326,30.129177283761152,-1.9616058660652271,-32.07609773362596,14,131
131,326,32.20887730280934,-1.8048958146437128,-32.24647677337733,15,132
132,326,34.28768948700479,-1.644753637638552,-31.322159423371083,16,133
133,326,36.36705340568172,-1.451394711827005,-28.439728701363343,17,134
134,326,38.44586728118639,-0.1333770457731322,22.30753317440265,18,135
135,326,40.52508955735338,0.1346487561157794,39.236110118787565,19,136
136,326,40.52474015789274,0.369061277002759,66.20135744958318,19,137
137,326,38.44552950429805,0.3942488001725173,74.19561191827795,18,138
138,326,36.36567385977108,0.3965990178748915,79.01778269215754,17,139
139,326,34.28623435768362,0.3895197882504161,82.55551248196421,16,140
140,326,32.20793755947982,0.3761872353956917,85.33456455939532,15,141
141,326,30.128375476199807,0.3575901138923949,87.59444559647537,14,142
142,326,28.0489102179212,0.3338586392973028,89.46346050885366,13,143
143,326,25.969929515799382,0.3045606334296316,91.02203833511554,12,144
144,326,23.890991368415047,0.2687260482116726,92.32441869341498,11,145
145,326,21.812275979077217,0.2247312115809361,93.4082197048161,10,146
146,326,19.731639028208708,0.1698858496764934,94.30141984265154,9,147
147,326,17.652378807058085,0.0999048012721295,95.02184195329536,8,148
148,326,15.573772062492475,0.0070104352218804,95.58235158202592,7,149
149,326,13.494950109186888,-0.1246359488154902,95.98659239540036,6,150
150,326,11.415273832828664,-0.3374329981991175,96.2152663016482,5,151
151,326,11.416762779176668,-1.520196050795889,94.9857233778504,5,152
152,326,13.49764312799128,-1.736101201834665,94.1663296741989,6,153
153,326,15.577127139743256,-1.8714603674179384,93.32625748690124,7,154
154,326,17.655065853470617,-1.968732793039971,92.43454974810768,8,155
155,326,19.73535187221144,-2.0439693194839355,91.4778831321195,9,156
156,326,21.81419910990011,-2.104898242225554,90.45125239918666,10,157
157,326,23.89300090287006,-2.156079455770643,89.34880965606108,11,158
158,326,25.971321372490888,-2.200323075095924,88.16577390577021,12,159
159,326,28.05225617064656,-2.239572511061134,86.89473695360968,13,160
160,326,30.13068755908065,-2.275061841020813,85.53235859806055,14,161
161,326,32.20865022180049,-2.3078183674560604,84.0696488442527,15,162
162,326,34.28907755324006,-2.338649582116872,82.49457759557271,16,163
163,326,36.36824835160889,-2.3681223149361506,80.79736235858981,17,164
164,326,38.44589269115239,-2.396771799802457,78.96224688322651,18,165
165,326,40.52679552565551,-2.425155632899887,76.9632085236158,19,166
166,326,42.60490211306352,-2.453674616692966,74.77646606829465,20,167
167,326,44.68442270687404,-2.4828993962113417,72.3558297621529,21,168
168,326,46.76373783481116,-2.51339707433233,69.64053452601972,22,169
169,326,48.8427666195307,-2.5459013894787192,66.53152970177568,23,170
170,326,50.92148809882514,-2.5814147585775093,62.85553330856288,24,171
171,326,53.00051979256916,-2.621476539814445,58.258589947258606,25,172
