,particle_id,r,phi,z,layer_id,hit_id
59,251,3.1010114937341617,-2.4164969871049835,-0.91946198816861,1,60
60,251,5.179628222152515,-2.415730096023744,-1.5758055102717758,2,61
61,251,7.258998278557311,-2.4148646123873703,-2.265321252422421,3,62
62,251,9.33765528405802,-2.4139021125096285,-2.988577686068614,4,63
63,251,11.418795736378751,-2.412841649197606,-3.7482076670001216,5,64
64,251,13.497767274904556,-2.411685910152118,-4.544536236883731,6,65
65,251,15.57639357728547,-2.41043407006638,-5.380921674655857,7,66
66,251,17.655723673857857,-2.4090851524460746,-6.261506316964399,8,67
67,251,19.73471255861053,-2.4076391539048063,-7.19097479456442,9,68
68,251,21.813228329126268,-2.406095250352818,-8.176468208047472,10,69
69,251,23.892573296567864,-2.404451241287153,-9.229238533077462,11,70
70,251,25.97239240842509,-2.402706139369788,-10.3656766150445,12,71
71,251,28.050761591037187,-2.400861339259402,-11.612565617181032,13,72
72,251,30.130193009955267,-2.398918242507603,-13.025603604916029,14,73
73,251,32.20927779274668,-2.396900105096204,-14.741348372179091,15,74
74,251,34.287517613596314,-2.395084592135999,-17.694552745855205,16,75
75,251,34.287426933335816,-2.395647379562932,-19.130584040031444,16,76
76,251,32.2075838962836,-2.400071127382035,-21.1559296816583,15,77
77,251,30.12817925508062,-2.404216442380293,-21.958316267406893,14,78
78,251,28.04852723806222,-2.408323944528823,-22.474144651392017,13,79
79,251,25.97043153792475,-2.412360032180092,-22.840902111966365,12,80
80,251,23.89059703596737,-2.4162619397680536,-23.11380902162756,11,81
81,251,21.811656411504107,-2.419920686854156,-23.32080926462653,10,82
82,251,19.7330227215816,-2.4231849673863195,-23.478952925008244,9,83
83,251,17.652693045700264,-2.425828049102131,-23.599403276734733,8,84
84,251,15.574758269739805,-2.427487390468221,-23.689577045111285,7,85
85,251,13.495354108092464,-2.427579494701137,-23.75514885274617,6,86
86,251,11.41611341640825,-2.425074265795908,-23.80007280952645,5,87
87,251,9.336618043935204,-2.418003197427555,-23.82733028528372,4,88
88,251,7.258200934391517,-2.402109373635071,-23.839060598326057,3,89
89,251,5.176943633095497,-2.366070629504616,-23.83669353624436,2,90
90,251,3.099495030793921,-2.267476377062277,-23.820820152521897,1,91
91,251,3.101145611973424,0.3018529359776121,-23.7036183201538,1,92
92,251,5.180281399722004,0.3975700292881535,-23.632928455738657,2,93
93,251,7.258738518472501,0.4291874881720366,-23.544244090007417,3,94
94,251,9.338148546666018,0.4390986187455042,-23.43269260396508,4,95
95,251,11.416831677956669,0.4383457009166039,-23.29157496675908,5,96
96,251,13.497185428727676,0.4309005045930398,-23.110515495653217,6,97
97,251,15.576147080630744,0.4183043302225973,-22.873967302945424,7,98
98,251,17.655067582985122,0.4008996661863286,-22.5561190987284,8,99
99,251,19.733765131927715,0.3781270674546821,-22.11199199710812,9,100
100,251,21.81339148045701,0.3481559294192901,-21.452472474337448,10,101
101,251,23.89215813114918,0.3061679718335124,-20.36170491110889,11,102
102,251,25.97111342523253,0.2320969828664303,-17.935781345575933,12,103
103,251,25.970580739991416,0.0118565046114773,-7.362059445828132,12,104
104,251,23.891286677740432,-0.1286447593299293,1.323292993876235,11,105
105,251,21.81237788527399,-0.2380343990575683,8.882374583315782,10,106
106,251,19.73257157384969,-0.3327352226424032,16.06303275259802,9,107
107,251,17.653519573049216,-0.4127214232597814,22.87266720636922,8,108
108,251,15.574879375033222,-0.4744337145786073,29.20776077907124,7,109
109,251,13.495217046698722,-0.5124212676249391,34.98987664991603,6,110
110,251,11.41575046721795,-0.5177776602282315,40.20934438834649,5,111
111,251,9.33742109082177,-0.4716435799501681,44.95856503751712,4,112
112,251,7.258137441277325,-0.316286569094568,49.550822646000825,3,113
113,251,7.258578608729131,0.7777384435474317,59.03901304621017,3,114
114,251,9.338018709161384,0.9513583447531496,61.00935947354385,4,115
115,251,11.417612980588109,1.0218275393850849,62.400053282680986,5,116
116,251,13.496436447984406,1.0475511254381416,63.490819232654296,6,117
117,251,15.57617327914212,1.0478762718098524,64.38022019004619,7,118
118,251,17.655421753082095,1.0314795255331923,65.11961862924163,8,119
119,251,19.73418649052333,1.0030207744121842,65.74318451084748,9,120
120,251,21.813630277715163,0.965433010229439,66.27569767530842,10,121
121,251,23.89243375830148,0.9210152155583016,66.73419858791051,11,122
122,251,25.971139800902485,0.8718292590025909,67.12963686409245,12,123
123,251,28.05035782356723,0.8198689304406351,67.46627021914347,13,124
124,251,30.129345643858723,0.7670379048012895,67.7418026517004,14,125
125,251,32.208577604641235,0.7149396579499823,67.94867991923815,15,126
126,251,34.28752910716473,0.6648180834983749,68.07485291245786,16,127
127,251,36.36669677332885,0.6174822455500667,68.10466786479121,17,128
128,251,38.446881938375526,0.5733802163171393,68.01858583767327,18,129
129,251,40.52590556770424,0.5327517054355515,67.79245876769826,19,130
130,251,42.6052056152607,0.4955791952044565,67.39493904692026,20,131
131,251,44.683429079942336,0.461788154731841,66.78407682291282,21,132
132,251,46.76329317977691,0.4311793895076868,65.89815613065824,22,133
133,251,48.8417345661157,0.403612924201031,64.64436220565541,23,134
134,251,50.921533210624936,0.3788473506369126,62.8592286734976,24,135
135,251,53.0006997201072,0.3566613754849549,60.21536253298424,25,136
