,particle_id,r,phi,z,layer_id,hit_id
368,382,3.1006908357930167,2.549333217971045,-2.6626646223432218,1,369
369,382,5.179681943984408,2.5509079211347983,-4.434405064048569,2,370
370,382,7.258622214482247,2.552746525036789,-6.194531887436362,3,371
371,382,9.339056114847956,2.554849196909712,-7.943941201518003,4,372
372,382,11.417612817553453,2.5572153515434244,-9.679495792375484,5,373
373,382,13.49608539988135,2.5598542815076457,-11.402441976105017,6,374
374,382,15.57603969077716,2.5627812360775497,-13.113786462530651,7,375
375,382,17.655884439982568,2.566013557135625,-14.811872702985706,8,376
376,382,19.735703427071435,2.569578397876272,-16.496330697955237,9,377
377,382,21.81422257665824,2.573510200163086,-18.16553810282656,10,378
378,382,23.89316836628343,2.5778621920082605,-19.82004317426833,11,379
379,382,25.971272215588453,2.582700228439907,-21.45763490275385,12,380
380,382,28.05007421917258,2.588123540332508,-23.07778094375781,13,381
381,382,30.1311190231876,2.5942751470441805,-24.679045626367024,14,382
382,382,32.21000112343598,2.6013487026862965,-26.254028981398903,15,383
383,382,34.28795934647151,2.6096767661370683,-27.7971819779424,16,384
384,382,36.36730538688607,2.619852129795747,-29.298501086829027,17,385
385,382,38.44680229735493,2.633077041484812,-30.73262168573434,18,386
386,382,40.52558164734137,2.652769512035883,-32.0294486888303,19,387
387,382,40.52457815004749,2.7847616030192595,-29.40290682498505,19,388
388,382,38.445407908680025,2.8377285964017345,-26.71243147996164,18,389
389,382,36.36650540848855,2.8891332082164074,-24.084362646549,17,390
390,382,34.2861667600297,2.943724069698578,-21.42843657800666,16,391
391,382,32.206789697615086,3.0044822647329013,-18.69582746466349,15,392
392,382,30.127882871436967,3.074783204858257,-15.831109090723068,14,393
393,382,28.04949347456507,-3.123655349078233,-12.75365994663673,13,394
394,382,25.97025615845928,-3.01558401963131,-9.309911725143465,12,395
395,382,23.891410080430408,-2.863242162576811,-5.116559659617247,11,396
396,382,21.812343974717283,-2.538923152359525,2.4145323021153047,10,397
397,382,21.8127033442249,-2.315327889633568,7.276516629966899,10,398
398,382,23.89173284677117,-1.9967842923436647,14.937916326342762,11,399
399,382,25.971365387085022,-1.850837818284536,19.27626111255965,12,400
400,382,28.05091553369544,-1.7500840973410778,22.8739823894845,13,401
401,382,30.12933990789429,-1.673697355795771,26.11325370306241,14,402
402,382,32.21049069024973,-1.6129599603278069,29.14842539761597,15,403
403,382,34.288502713997914,-1.563480043966557,32.04655048183385,16,404
404,382,36.367434162626175,-1.522386648564309,34.858200709656785,17,405
405,382,38.44586627770373,-1.487906935192023,37.61074386387504,18,406
406,382,40.5255772867906,-1.4587701574059104,40.32740283652548,19,407
407,382,42.60638486563917,-1.4340986192592498,43.02390808263904,20,408
408,382,44.68453818170355,-1.4132855460324665,45.70858138396476,21,409
409,382,46.76307257262344,-1.3958218861234275,48.39697305633966,22,410
410,382,48.84341390102639,-1.3813606303648491,51.10199173104428,23,411
411,382,50.92221246446999,-1.3696946872527311,53.8306129415066,24,412
412,382,53.00058125515627,-1.3606823885836368,56.59676407878044,25,413
