,particle_id,r,phi,z,layer_id,hit_id
1069,980,3.101382027883427,1.7260995232266851,-2.965636836359996,1,1070
1070,980,5.179195597994624,1.7778514358748152,-4.920783114186736,2,1071
1071,980,7.258551935385094,1.8327111235843383,-6.873726467772945,3,1072
1072,980,9.337873780187705,1.8919459254329527,-8.838222210911539,4,1073
1073,980,11.417296450997403,1.95695265441147,-10.824949219070984,5,1074
1074,980,13.496422347011,2.029066700330605,-12.835899326723998,6,1075
1075,980,15.5752161976645,2.1092404187521465,-14.859478766776329,7,1076
1076,980,17.654399795138325,2.19745132682106,-16.864601800794112,8,1077
1077,980,19.734280889805845,2.2920116697154542,-18.7985952696296,9,1078
1078,980,21.81325630807235,2.3894681510956395,-20.59769386988621,10,1079
1079,980,23.89175166145609,2.485827197098154,-22.21185152598924,11,1080
1080,980,25.971120352575127,2.577906524224632,-23.61730893419717,12,1081
1081,980,28.05024095087376,2.663865375826913,-24.81239175432448,13,1082
1082,980,30.130176732388257,2.743245268225303,-25.810196607596737,14,1083
1083,980,32.208605888668885,2.8162618904819365,-26.62614101147287,15,1084
1084,980,34.28766145415776,2.8836788047991173,-27.27615661364497,16,1085
1085,980,36.36702618697807,2.946299585263688,-27.7714057246472,17,1086
1086,980,38.44626408127504,3.0049382831943583,-28.118978115721635,18,1087
1087,980,40.52651672780517,3.0604151293446,-28.322073260367944,19,1088
1088,980,42.60514776638578,3.1134035271316307,-28.37964782754501,20,1089
1089,980,44.68495815062518,-3.118505319219133,-28.28710507543916,21,1090
1090,980,46.76363651909208,-3.0683145334685964,-28.035892108343443,22,1091
1091,980,48.84285740850751,-3.0184833786559024,-27.613082472790467,23,1092
1092,980,50.92112849609434,-2.96833728743402,-27.00184606133196,24,1093
1093,980,53.00102343901971,-2.917054845139684,-26.179603453378856,25,1094
