,particle_id,r,phi,z,layer_id,hit_id
1153,535,3.100629735941254,-0.9514473216663174,-3.4981272449199623,1,1154
1154,535,5.180329219220144,-0.9866695341603484,-6.550574845650883,2,1155
1155,535,7.259047070125566,-1.031284485308312,-10.381665558444572,3,1156
1156,535,9.337762011449982,-1.0909223205656673,-15.32354591001509,4,1157
1157,535,11.417108494779647,-1.178889590485875,-22.06242263928464,5,1158
1158,535,13.496113788587143,-1.34050094406482,-32.53346867141671,6,1159
1159,535,15.575306255998075,-1.778679118171563,-51.61478843397651,7,1160
1160,535,17.654947474898485,-2.174548380978288,-63.03664258640544,8,1161
1161,535,19.734155949227613,-2.393627004764416,-68.48396034963804,9,1162
1162,535,21.813091807428247,-2.543355731600649,-72.1018449178624,10,1163
1163,535,23.89233690198412,-2.6563195391690217,-74.83472624923249,11,1164
1164,535,25.971394617826,-2.7463034427098383,-77.03240644175045,12,1165
1165,535,28.05009817937645,-2.82056301351312,-78.86416089374703,13,1166
1166,535,30.12958458740187,-2.8834520919869155,-80.42619888250826,14,1167
1167,535,32.20994460873844,-2.93775007922694,-81.77767924441659,15,1168
1168,535,34.289229247062075,-2.985314718258372,-82.95708772811358,16,1169
1169,535,36.36716649943696,-3.027511669376716,-83.99255105221806,17,1170
1170,535,38.44748399883526,-3.06541890483826,-84.90641431045754,18,1171
1171,535,40.52699858866707,-3.0997376456867216,-85.71277140739406,19,1172
1172,535,42.605439848104766,-3.13106149980163,-86.42382319951227,20,1173
1173,535,44.684936986180695,3.123292470667092,-87.04996482130335,21,1174
1174,535,46.76309786579446,3.0966075536237008,-87.59828878846608,22,1175
1175,535,48.8419541582408,3.071731787361608,-88.07573800213021,23,1176
1176,535,50.92132066324736,3.048411211132963,-88.48746018634137,24,1177
1177,535,53.00171940312017,3.0264244636052453,-88.83783856596358,25,1178
