,particle_id,r,phi,z,layer_id,hit_id
0,86,3.101607098524576,1.5538220083640404,-0.2857367540058817,1,1
1,86,5.180691959103439,1.5811036983458675,-0.3179785756416322,2,2
2,86,7.259905225324072,1.6048150698575687,-0.2303028338345853,3,3
3,86,9.338605878027805,1.6257419291886552,-0.0266565235637727,4,4
4,86,11.418092364457625,1.6444551862482326,0.2911207051684954,5,5
5,86,13.496450416435746,1.661345825957213,0.7222613784704635,6,6
6,86,15.575487979219576,1.6767359287676598,1.2680028083252068,7,7
7,86,17.655081420949998,1.690859839507279,1.930573811468605,8,8
8,86,19.734454322601447,1.7038980754094513,2.713171101020386,9,9
9,86,21.813906541979897,1.7160014794973115,3.6206388498129343,10,10
10,86,23.891893370308413,1.7272825830113556,4.658388147493362,11,11
11,86,25.971774380447524,1.7378584177355365,5.836064620039672,12,12
12,86,28.051668256261024,1.7478004305041808,7.162788490955897,13,13
13,86,30.13118582408337,1.757175096168532,8.650839186094096,14,14
14,86,32.20847977393414,1.7660316526744,10.314439836694618,15,15
15,86,34.28849282189862,1.774437492256008,12.177894338070397,16,16
16,86,36.36801836091951,1.7824159687205388,14.265023717063691,17,17
17,86,38.4475920626333,1.7899964987967678,16.61142138202733,18,18
18,86,40.52630121136304,1.7971914087281498,19.26416358889263,19,19
19,86,42.60500513466623,1.804002610328248,22.293427724407188,20,20
20,86,44.684534047313775,1.8104029248993248,25.80635393869632,21,21
21,86,46.763272906202616,1.816299908116147,29.97610440320388,22,22
22,86,48.84242241208694,1.821463162011815,35.14117703531873,23,23
23,86,50.92133600888822,1.8251357268530664,42.13187367966799,24,24
24,86,53.00006846196352,1.8214036885190088,55.69972361474898,25,25
