,particle_id,r,phi,z,layer_id,hit_id
1603,859,3.100060386891183,-2.727888990831912,-0.6712103561128799,1,1604
1604,859,5.179255972809041,-2.7528936870048,-1.6318560805349591,2,1605
1605,859,7.258452294888794,-2.7870961075140825,-3.164373136495417,3,1606
1606,859,9.337698135341302,-2.838004820504646,-5.5746978272366245,4,1607
1607,859,11.417072301982214,-2.9296230324312047,-9.732501877608934,5,1608
1608,859,13.495971114871278,2.965721342721212,-22.607045351866525,6,1609
1609,859,15.575562781647928,2.378896804764799,-35.314629746408286,7,1610
1610,859,17.654690804186842,2.151615398793386,-40.03247563511506,8,1611
1611,859,19.73428019843399,2.0064126883514666,-43.36586673233339,9,1612
1612,859,21.81366854393861,1.9011749958149204,-46.073539751761466,10,1613
1613,859,23.89265195547343,1.8200799823558589,-48.410766592943645,11,1614
1614,859,25.971813003634576,1.755200459566289,-50.49715652343178,12,1615
1615,859,28.05219212096808,1.701949907402868,-52.399127955117,13,1616
1616,859,30.130082523423106,1.6575282023971147,-54.153550043615965,14,1617
1617,859,32.20959549255795,1.619902219808788,-55.79028578938808,15,1618
1618,859,34.2879601883927,1.5877621246712843,-57.32517028137461,16,1619
1619,859,36.36711887838868,1.5600853106292725,-58.77245165058039,17,1620
1620,859,38.447095528076304,1.5361358814958948,-60.14123264091288,18,1621
1621,859,40.52734258329525,1.5153577474320998,-61.43766859781667,19,1622
1622,859,42.60599057988924,1.4973286884657449,-62.66522630527968,20,1623
1623,859,44.684619453313545,1.4816881090392224,-63.82783941273287,21,1624
1624,859,46.76257661395902,1.468167479221541,-64.92666698191552,22,1625
1625,859,48.84185423139475,1.4565376149327802,-65.96289039569713,23,1626
1626,859,50.921508938212845,1.4466326998888426,-66.9347783342657,24,1627
1627,859,53.00001571506533,1.4383215243761711,-67.83903038193543,25,1628
