,particle_id,r,phi,z,layer_id,hit_id
359,828,3.100682776370774,-1.2862048632616172,1.6066874103414293,1,360
360,828,5.182227431745842,-1.2855323058521626,2.6916235749320165,2,361
361,828,7.260046146109191,-1.2848890282416403,3.778479188044052,3,362
362,828,9.337784926850226,-1.284264698943668,4.8679173091470105,4,363
363,828,11.419871266743144,-1.283649504684683,5.960866334517981,5,364
364,828,13.49801828031624,-1.2830377402845063,7.051411906647239,6,365
365,828,15.577397812285447,-1.2824198827817352,8.140529128183836,7,366
366,828,17.656818997584963,-1.2817882610354154,9.225664051236826,8,367
367,828,19.73520513334407,-1.2811349952148623,10.30412181154513,9,368
368,828,21.81486715530957,-1.2804507496098942,11.374727201726294,10,369
369,828,23.89473355575737,-1.2797266587572906,12.43427454668685,11,370
370,828,25.97362357775697,-1.2789531861107386,13.47921106972116,12,371
371,828,28.05018646205173,-1.2781199698711887,14.505572617406097,13,372
372,828,30.129310800676432,-1.277212703093798,15.512010460637867,14,373
373,828,32.20886178060288,-1.2762180966863583,16.49314950604719,15,374
374,828,34.28939573491433,-1.2751195159293798,17.444275723482377,16,375
375,828,36.36763296045157,-1.2738997191068926,18.35817434144124,17,376
376,828,38.448694292919306,-1.2725328920152523,19.230320004491844,18,377
377,828,40.52725875864592,-1.270994973163758,20.05043089505956,19,378
378,828,42.60559639499965,-1.2692507334471117,20.80979053667174,20,379
379,828,44.683770525502126,-1.267257619029717,21.496500519792093,21,380
380,828,46.764499051700426,-1.2649577819382474,22.09630886775558,22,381
381,828,48.8439330815944,-1.2622828878188563,22.58868362776935,23,382
382,828,50.92107366980903,-1.2591369098702334,22.948040632067084,24,383
383,828,53.00137689150292,-1.2553717476678985,23.13981985580692,25,384
