,particle_id,r,phi,z,layer_id,hit_id
104,377,3.100508539067949,-0.1689241279008131,14.470006547234105,1,105
105,377,5.179545119706788,-0.3157248399231286,21.925615394087263,2,106
106,377,7.258560058000834,-0.4108154504441354,28.20998189860822,3,107
107,377,9.337537338894217,-0.4787797006641893,33.68185178999453,4,108
108,377,11.4175190985781,-0.5308944389260212,38.540553705716114,5,109
109,377,13.496830275438828,-0.5728976841956471,42.899887262842405,6,110
110,377,15.57590650076257,-0.6080640946205431,46.838154727106186,7,111
111,377,17.654709331517342,-0.6383650164155937,50.40996447287308,8,112
112,377,19.733366966509404,-0.665059362190234,53.65688365801881,9,113
113,377,21.81430529494413,-0.6890091758356801,56.61515332993059,10,114
114,377,23.892589051966706,-0.7107331017882729,59.30515067953537,11,115
115,377,25.97161589737734,-0.7306767587345846,61.75496703537255,12,116
116,377,28.05114095401756,-0.7491321288375913,63.9844185805307,13,117
117,377,30.13033606900417,-0.7663118431240128,66.01051008555191,14,118
118,377,32.20962601058363,-0.7823869796862181,67.84961503483005,15,119
119,377,34.28821568322843,-0.7974815760262475,69.51532020930097,16,120
120,377,36.36864333550223,-0.8117158737858965,71.02225096031434,17,121
121,377,38.44687809750158,-0.8251448723316924,72.37892219734462,18,122
122,377,40.52699912490231,-0.8378623858603848,73.5982510714637,19,123
123,377,42.606053956668056,-0.8499055585167758,74.68757590487978,20,124
124,377,44.68407053073809,-0.8613220628860725,75.65528881055987,21,125
125,377,46.764354755445,-0.8721688416207953,76.51014328661549,22,126
126,377,48.84231314627775,-0.882455389533156,77.25677840050736,23,127
127,377,50.9220700737982,-0.8922309374946116,77.90252515773938,24,128
128,377,53.00244381558543,-0.9015135639988402,78.45199412389478,25,129
