,particle_id,r,phi,z,layer_id,hit_id
229,252,3.101046637426542,2.791395682015536,0.056418246797655,1,230
230,252,5.182630863127143,2.79427415003762,0.0904204171772207,2,231
231,252,7.26048434215773,2.796918196636074,0.1233938981611189,3,232
232,252,9.339031951666392,2.7993386427941527,0.1571303909983825,4,233
233,252,11.41967679331358,2.801539180638584,0.1933255940944818,5,234
234,252,13.496880477437584,2.8035145563753856,0.2335369680040955,6,235
235,252,15.57608205692695,2.805268427779471,0.2795475697949072,7,236
236,252,17.65554100160212,2.8067949885796297,0.3330722686803966,8,237
237,252,19.733445974941045,2.808086749333289,0.3958995842745096,9,238
238,252,21.81495291713101,2.8091374967491025,0.470189697558844,10,239
239,252,23.89414393809919,2.8099318761318384,0.5579248911129469,11,240
240,252,25.97182743346075,2.810455158227144,0.6615368481804396,12,241
241,252,28.051565197426285,2.8106879958073723,0.783980094623324,13,242
242,252,30.13247157480404,2.8106040039479963,0.9284566517848348,14,243
243,252,32.20932834347182,2.810171630602425,1.0983294572384423,15,244
244,252,34.28866953989847,2.809348504024595,1.298632811824227,16,245
245,252,36.36825857643487,2.808081341347394,1.5347608323882085,17,246
246,252,38.44650274833374,2.8063016717550475,1.8134521112864803,18,247
247,252,40.52702689859416,2.8039127721744617,2.144168604339484,19,248
248,252,42.60530349592877,2.800792221904789,2.5380398578489647,20,249
249,252,44.68575305209138,2.7967522413668453,3.0122368903028374,21,250
250,252,46.76361591606626,2.7915338935457297,3.589209933747292,22,251
251,252,48.84197832205872,2.7847070574564623,4.305935683287707,23,252
252,252,50.92196433380627,2.7755305437112163,5.224302987045441,24,253
253,252,53.00093310925124,2.762547017895318,6.462489371264013,25,254
