,particle_id,r,phi,z,layer_id,hit_id
1499,994,3.100832782947071,-0.759026271641304,-0.8592256026624518,1,1500
1500,994,5.17950385873861,-0.769020723302986,-1.4836649693400616,2,1501
1501,994,7.258669706426115,-0.7792790200814547,-2.150813514325641,3,1502
1502,994,9.338621134209674,-0.7898996093422,-2.863009691553277,4,1503
1503,994,11.418298183095528,-0.8009488649133982,-3.6215969486516286,5,1504
1504,994,13.4969775202109,-0.8124772961863334,-4.427545488421071,6,1505
1505,994,15.575087257452155,-0.8245285952324392,-5.281855728882309,7,1506
1506,994,17.655667635506845,-0.8371519161281449,-6.186325810867096,8,1507
1507,994,19.73445923189276,-0.8503417152266899,-7.139154073073893,9,1508
1508,994,21.813392087134435,-0.8641183808518417,-8.140674408707621,10,1509
1509,994,23.89343418726648,-0.8784855742243525,-9.190316701927022,11,1510
1510,994,25.971966275393616,-0.8934085371977462,-10.285013695968894,12,1511
1511,994,28.05217262817804,-0.908879386421625,-11.424009309438109,13,1512
1512,994,30.130991210174045,-0.924829633718962,-12.60246748385685,14,1513
1513,994,32.20855182741283,-0.9411983665329384,-13.81649764125573,15,1514
1514,994,34.288113935794286,-0.957935789703415,-15.063457956966133,16,1515
1515,994,36.368669736924375,-0.9749455020656908,-16.337660541686972,17,1516
1516,994,38.44713444021048,-0.9921022673375004,-17.631609932091973,18,1517
1517,994,40.52552907360416,-1.0093150879720592,-18.9406876384576,19,1518
1518,994,42.605991409873496,-1.0264901795266557,-20.26034357475004,20,1519
1519,994,44.68558264217253,-1.0434915946374328,-21.58293778089525,21,1520
1520,994,46.76355257491937,-1.060205724554175,-22.90253222687446,22,1521
1521,994,48.84391262020296,-1.0765637595009268,-24.21668964184171,23,1522
1522,994,50.92257222223144,-1.0924420467337372,-25.51843797836227,24,1523
1523,994,53.00004279526179,-1.107765512899605,-26.80441023510591,25,1524
