,particle_id,r,phi,z,layer_id,hit_id
2286,1359,3.1005735104167944,2.12026633123528,4.109137952387991,1,2287
2287,1359,5.17921285413273,2.029793992095635,8.206368666222685,2,2288
2288,1359,7.258424413285621,1.786368321877741,18.03775611208052,3,2289
2289,1359,7.258247760813121,1.5976108717422604,24.08822265720214,3,2290
2290,1359,7.25879947861404,0.0514613882873404,49.26975998507992,3,2291
2291,1359,9.33794998693021,-0.3013978587659026,55.20468071402469,4,2292
2292,1359,11.41699685504142,-0.497565573475752,59.49016621744865,5,2293
2293,1359,13.49666066709226,-0.6326187448661136,63.04227908739897,6,2294
2294,1359,15.576281826850703,-0.7350792550241044,66.10251940841995,7,2295
2295,1359,17.655248741232505,-0.8175056761053677,68.76724617957957,8,2296
2296,1359,19.733420663011213,-0.8864938177786961,71.0809005273965,9,2297
2297,1359,21.81288726088516,-0.9459384482068623,73.0654596042071,10,2298
2298,1359,23.89283958140705,-0.9981936885637704,74.72616599287431,11,2299
2299,1359,25.971358143593864,-1.0447762325414929,76.05991838733405,12,2300
2300,1359,28.050728775556586,-1.0867902478252938,77.06091776380917,13,2301
2301,1359,30.129409506009665,-1.1249209171962191,77.71680288139386,14,2302
2302,1359,32.208337716492906,-1.159673359928655,78.01301922414305,15,2303
2303,1359,34.28862979730137,-1.1913811355746875,77.9313826254823,16,2304
2304,1359,36.367814618191694,-1.220194119987596,77.45125995463334,17,2305
2305,1359,38.446334087796814,-1.24620181141784,76.54971562734191,18,2306
2306,1359,40.525341915804965,-1.2694019233407008,75.20018679709591,19,2307
2307,1359,42.604706492572525,-1.2896806505395546,73.37344902595174,20,2308
2308,1359,44.68430522240893,-1.306827596409915,71.03733413857933,21,2309
2309,1359,46.76369131400769,-1.320523762184002,68.15731739637064,22,2310
2310,1359,48.84190238770773,-1.330328652611844,64.69793457658355,23,2311
2311,1359,50.921318587272935,-1.335674234051724,60.61717602824866,24,2312
2312,1359,53.00108400169536,-1.3358174290903262,55.88114460056952,25,2313
