,particle_id,r,phi,z,layer_id,hit_id
1374,968,3.101308369807497,1.3176957218075274,-4.999867399359845,1,1375
1375,968,5.180376892628043,1.3626741128200008,-8.939511321173415,2,1376
1376,968,7.258572333147415,1.4169724052122368,-13.52149211604558,3,1377
1377,968,9.338213513918374,1.4849288807089314,-18.97784113597274,4,1378
1378,968,11.416873326772096,1.5732157207990674,-25.6228278410138,5,1379
1379,968,13.495977292189838,1.6912026786481311,-33.81110710084185,6,1380
1380,968,15.57531404236856,1.844437066468067,-43.48487236985783,7,1381
1381,968,17.654452272765177,2.0185461036083696,-53.42194553865554,8,1382
1382,968,19.73375338651151,2.186990099728705,-61.92008724012967,9,1383
1383,968,21.812674394579066,2.344446585735828,-67.9689828541007,10,1384
1384,968,21.812488751142823,2.739142718068373,-58.65032536718143,10,1385
1385,968,21.81260363827744,-3.011981126893401,-56.48126532852533,10,1386
1386,968,23.89198226376572,-2.9296031921658034,-61.07614956056885,11,1387
1387,968,25.971098869628623,-2.8815465498748125,-65.82200099517384,12,1388
1388,968,28.05071081235892,-2.849553577567865,-70.70530565180019,13,1389
1389,968,30.129937376447444,-2.8266764802949824,-75.71029064315287,14,1390
1390,968,32.20866443065658,-2.8095179957236045,-80.81206553283607,15,1391
1391,968,34.288172961016926,-2.7964707795083674,-85.95651439010558,16,1392
1392,968,36.36685702649516,-2.7874791219661224,-90.99685855651576,17,1393
1393,968,38.446232475823074,-2.784879887339557,-95.57728028601984,18,1394
1394,968,40.52529578921169,-2.7963776175622583,-98.81345221291537,19,1395
1395,968,42.60424317895794,-2.858937817706912,-97.442866125221,20,1396
1396,968,42.60408678062161,-2.8877713732490142,-95.31467494366164,20,1397
1397,968,40.52457682000521,-2.957749329577113,-88.41488993901093,19,1398
1398,968,38.44546128485055,-2.989608170366151,-84.66918939578785,18,1399
1399,968,36.365985566608686,-3.013864865881693,-81.66950886352154,17,1400
1400,968,34.28669514490063,-3.034588027815,-79.07317827432554,16,1401
1401,968,32.20690097381423,-3.0534223643626164,-76.74058705296297,15,1402
1402,968,30.12856902387848,-3.0712490512658186,-74.60099362208031,14,1403
1403,968,28.048460070955507,-3.088700606175668,-72.60726484932735,13,1404
1404,968,25.9690765740106,-3.1062404010930007,-70.73314866789987,12,1405
1405,968,23.890702517256223,-3.124321064146887,-68.9587308618991,11,1406
1406,968,21.81015515507279,3.139720933843204,-67.26676906017002,10,1407
1407,968,19.73194118071233,3.118955472636183,-65.64989166268003,9,1408
1408,968,17.653723841632427,3.0957403620628776,-64.09753518935173,8,1409
1409,968,15.572286306871783,3.0688537554570203,-62.60040507016008,7,1410
1410,968,13.493405063754771,3.0365080661569483,-61.15658968905486,6,1411
1411,968,11.414337175964688,2.995474545754862,-59.75820913831563,5,1412
1412,968,9.336854240319228,2.939709392433727,-58.39949468537576,4,1413
1413,968,7.25596662850454,2.8555739268604183,-57.0661077630066,3,1414
1414,968,5.178034999848226,2.705575312908512,-55.734901915580814,2,1415
1415,968,3.098282819993582,2.307787432985085,-54.26505318608909,1,1416
1416,968,3.1002028163222466,0.8567538374742552,-52.08353987759984,1,1417
1417,968,5.181771170370212,0.4582261906417897,-50.77960280606887,2,1418
1418,968,7.260015011039607,0.3067554947326791,-49.7004017227615,3,1419
1419,968,9.339617936708136,0.2204926294163017,-48.70846294828001,4,1420
1420,968,11.419483059734928,0.1618086544978635,-47.7808738981585,5,1421
1421,968,13.498186802748997,0.1172146710173343,-46.91200904981222,6,1422
1422,968,15.575815179414986,0.0805241804263221,-46.10116069777099,7,1423
1423,968,17.65643102250791,0.0483739575851986,-45.34908906380069,8,1424
1424,968,19.73492037285353,0.0188420238491563,-44.66204671924908,9,1425
1425,968,21.814125411021216,-0.0094912871115736,-44.04550324013725,10,1426
1426,968,23.892407069812304,-0.0376862555328315,-43.508965324275465,11,1427
1427,968,25.97120968207198,-0.0667573547092312,-43.06458227776,12,1428
1428,968,28.050869172255105,-0.0977894380951784,-42.73017110465352,13,1429
1429,968,30.13090395173918,-0.1321517343712117,-42.532167683648495,14,1430
1430,968,32.20881028784574,-0.1718275576675421,-42.51169564580344,15,1431
1431,968,34.287673895394256,-0.2203591402750344,-42.73893821190616,16,1432
1432,968,36.36748213047729,-0.2849717215228729,-43.35326772865912,17,1433
1433,968,38.44641369923687,-0.3854713204160239,-44.70544274105361,18,1434
1434,968,40.525077738377405,-0.6161765604333201,-48.17853623731109,19,1435
1435,968,42.60425869219005,-1.0180530342532728,-52.823737716771326,20,1436
1436,968,44.6839200324639,-1.242015179163585,-54.38674166547696,21,1437
1437,968,46.762551593395386,-1.3948504511771678,-55.02059047849577,22,1438
1438,968,48.84204346564741,-1.5149024291538464,-55.25531925943773,23,1439
1439,968,50.92147974859441,-1.6156060861086343,-55.260265086291525,24,1440
1440,968,53.00026183550955,-1.7034287932191272,-55.113296220400194,25,1441
