,particle_id,r,phi,z,layer_id,hit_id
16,196,3.1018911135029605,-2.1962094899550872,-0.588151160711007,1,17
17,196,5.180915373808153,-2.158748482761656,-0.8798204358013777,2,18
18,196,7.260522897448071,-2.121437929600516,-1.0938034274062003,3,19
19,196,9.339501434177944,-2.084384901371944,-1.234230173141384,4,20
20,196,11.41904944280127,-2.04765325299901,-1.305682221160538,5,21
21,196,13.49792849094218,-2.011348179241097,-1.3127981354231792,6,22
22,196,15.577229464941276,-1.9755304315013185,-1.2603809890399449,7,23
23,196,17.65551243318636,-1.9402994456585243,-1.153313740677234,8,24
24,196,19.73360147047573,-1.9057093420678224,-0.9963842113787678,9,25
25,196,21.814597053336435,-1.8717712940280296,-0.7939480001093671,10,26
26,196,23.894087694882124,-1.838611587316378,-0.5509054823813813,11,27
27,196,25.97230693148015,-1.806270315250452,-0.2715981888591727,12,28
28,196,28.051748509824268,-1.7747456697954214,0.0402882019410384,13,29
29,196,30.129760870168703,-1.7441066006433237,0.3806388712274611,14,30
30,196,32.20842865696061,-1.7143430510345568,0.746394224005698,15,31
31,196,34.28966867822302,-1.685443666186662,1.1349021851544592,16,32
32,196,36.36770314264077,-1.657495762360752,1.542382524429854,17,33
33,196,38.4465849811693,-1.630445003384639,1.9672585569406067,18,34
34,196,40.52521310074555,-1.6043027851520135,2.407324956981583,19,35
35,196,42.60486640590715,-1.5790458935288845,2.861214445275877,20,36
36,196,44.68418074942463,-1.5546800874502862,3.327323685792834,21,37
37,196,46.76420906028821,-1.5311790240991914,3.804903725394652,22,38
38,196,48.84338442294796,-1.5085436708386368,4.292921048760817,23,39
39,196,50.92258596660216,-1.4867453886494917,4.7912095892457245,24,40
40,196,53.00010093087746,-1.465781120217555,5.299279747664826,25,41
